,threshold,tradeoff,bws,sample_weight,trial,distance
133,1.0,0.1,10.0,500,207,49.037872314453125
134,1.0,0.1,10.0,500,210,51.00993347167969
135,1.0,0.1,10.0,500,214,51.79355239868164
136,1.0,0.1,10.0,500,215,35.21707534790039
137,1.0,0.1,10.0,500,223,62.754432678222656
138,1.0,0.1,10.0,500,254,38.49858093261719
139,1.0,0.1,10.0,500,283,44.5599479675293
140,1.0,0.1,10.0,500,289,61.05439376831055
141,1.0,0.1,10.0,500,297,27.662200927734375
142,1.0,0.1,10.0,500,302,46.10359191894531
143,1.0,0.1,10.0,500,306,100.94117736816406
144,1.0,0.1,10.0,500,307,57.81359100341797
145,1.0,0.1,10.0,500,316,76.98089599609375
146,1.0,0.1,10.0,500,319,51.59543228149414
147,1.0,0.1,10.0,500,326,40.827823638916016
148,1.0,0.1,10.0,500,332,61.49315643310547
149,1.0,0.1,10.0,500,380,96.83716583251953
