,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.8,0.001,20.0,650,65,33.10807800292969
65,0.8,0.001,20.0,650,66,70.33604431152344
66,0.8,0.001,20.0,650,67,38.485198974609375
67,0.8,0.001,20.0,650,68,75.90258026123047
68,0.8,0.001,20.0,650,69,37.40839385986328
69,0.8,0.001,20.0,650,70,56.00625991821289
70,0.8,0.001,20.0,650,71,44.88364028930664
71,0.8,0.001,20.0,650,72,31.37967872619629
72,0.8,0.001,20.0,650,73,68.30325317382812
73,0.8,0.001,20.0,650,74,70.8785400390625
74,0.8,0.001,20.0,650,75,36.63009262084961
75,0.8,0.001,20.0,650,76,44.80747604370117
76,0.8,0.001,20.0,650,77,96.94612884521484
77,0.8,0.001,20.0,650,78,57.04719543457031
78,0.8,0.001,20.0,650,79,45.1805305480957
79,0.8,0.001,20.0,650,80,72.21536254882812
80,0.8,0.001,20.0,650,81,57.180965423583984
81,0.8,0.001,20.0,650,82,51.37289047241211
82,0.8,0.001,20.0,650,84,49.069000244140625
83,0.8,0.001,20.0,650,85,46.80793762207031
84,0.8,0.001,20.0,650,86,61.171207427978516
85,0.8,0.001,20.0,650,90,80.76026153564453
86,0.8,0.001,20.0,650,91,40.644309997558594
87,0.8,0.001,20.0,650,93,29.923255920410156
88,0.8,0.001,20.0,650,94,54.87895965576172
89,0.8,0.001,20.0,650,97,105.78517150878906
90,0.8,0.001,20.0,650,98,52.569427490234375
91,0.8,0.001,20.0,650,99,73.56761169433594
92,0.8,0.001,20.0,650,100,65.51646423339844
93,0.8,0.001,20.0,650,102,51.59068298339844
94,0.8,0.001,20.0,650,103,28.668123245239258
95,0.8,0.001,20.0,650,106,62.178897857666016
96,0.8,0.001,20.0,650,107,75.39862823486328
97,0.8,0.001,20.0,650,109,46.01880645751953
98,0.8,0.001,20.0,650,111,106.73281860351562
99,0.8,0.001,20.0,650,112,67.29104614257812
100,0.8,0.001,20.0,650,113,45.52100372314453
101,0.8,0.001,20.0,650,114,44.633365631103516
102,0.8,0.001,20.0,650,115,73.26598358154297
103,0.8,0.001,20.0,650,118,61.115753173828125
104,0.8,0.001,20.0,650,121,27.729907989501953
105,0.8,0.001,20.0,650,122,39.18415451049805
106,0.8,0.001,20.0,650,123,76.69428253173828
107,0.8,0.001,20.0,650,126,78.52455139160156
108,0.8,0.001,20.0,650,127,41.68349838256836
109,0.8,0.001,20.0,650,129,87.48411560058594
110,0.8,0.001,20.0,650,132,30.300865173339844
111,0.8,0.001,20.0,650,133,40.53052520751953
112,0.8,0.001,20.0,650,139,49.95353317260742
113,0.8,0.001,20.0,650,140,72.98035430908203
114,0.8,0.001,20.0,650,142,35.258792877197266
115,0.8,0.001,20.0,650,143,70.93370819091797
116,0.8,0.001,20.0,650,144,37.30819320678711
117,0.8,0.001,20.0,650,145,35.43842315673828
118,0.8,0.001,20.0,650,148,56.76419448852539
119,0.8,0.001,20.0,650,149,82.668212890625
120,0.8,0.001,20.0,650,154,54.026634216308594
121,0.8,0.001,20.0,650,156,71.83965301513672
122,0.8,0.001,20.0,650,158,91.81061553955078
123,0.8,0.001,20.0,650,163,56.821205139160156
124,0.8,0.001,20.0,650,166,41.03099822998047
125,0.8,0.001,20.0,650,170,70.07582092285156
126,0.8,0.001,20.0,650,173,86.1624984741211
127,0.8,0.001,20.0,650,179,38.70398712158203
128,0.8,0.001,20.0,650,183,50.222652435302734
129,0.8,0.001,20.0,650,186,44.86788558959961
130,0.8,0.001,20.0,650,190,35.29672622680664
131,0.8,0.001,20.0,650,192,30.303346633911133
132,0.8,0.001,20.0,650,196,67.63113403320312
133,0.8,0.001,20.0,650,207,43.42831039428711
134,0.8,0.001,20.0,650,210,40.734161376953125
135,0.8,0.001,20.0,650,214,31.813514709472656
136,0.8,0.001,20.0,650,215,30.43121910095215
137,0.8,0.001,20.0,650,223,37.4614372253418
138,0.8,0.001,20.0,650,254,36.84849166870117
139,0.8,0.001,20.0,650,283,90.0882568359375
140,0.8,0.001,20.0,650,289,61.16976547241211
141,0.8,0.001,20.0,650,297,41.16252899169922
142,0.8,0.001,20.0,650,302,32.26959991455078
143,0.8,0.001,20.0,650,306,70.2115249633789
144,0.8,0.001,20.0,650,307,60.91647720336914
145,0.8,0.001,20.0,650,316,52.31913757324219
146,0.8,0.001,20.0,650,319,39.98637390136719
147,0.8,0.001,20.0,650,326,52.47218704223633
148,0.8,0.001,20.0,650,332,52.48533630371094
149,0.8,0.001,20.0,650,380,93.35018920898438
