,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.95,0.001,30.0,150,57,60.41879653930664
57,0.95,0.001,30.0,150,58,47.126861572265625
58,0.95,0.001,30.0,150,59,85.1692886352539
59,0.95,0.001,30.0,150,60,47.03518295288086
60,0.95,0.001,30.0,150,61,84.08345794677734
61,0.95,0.001,30.0,150,62,38.24223327636719
62,0.95,0.001,30.0,150,63,82.84599304199219
63,0.95,0.001,30.0,150,64,47.482547760009766
64,0.95,0.001,30.0,150,65,39.92866134643555
65,0.95,0.001,30.0,150,66,57.593379974365234
66,0.95,0.001,30.0,150,67,49.34255599975586
67,0.95,0.001,30.0,150,68,82.67300415039062
68,0.95,0.001,30.0,150,69,38.61793518066406
69,0.95,0.001,30.0,150,70,36.05551528930664
70,0.95,0.001,30.0,150,71,63.26090621948242
71,0.95,0.001,30.0,150,72,48.489871978759766
72,0.95,0.001,30.0,150,73,70.9766616821289
73,0.95,0.001,30.0,150,74,40.122535705566406
74,0.95,0.001,30.0,150,75,42.414466857910156
75,0.95,0.001,30.0,150,76,54.71278381347656
76,0.95,0.001,30.0,150,77,94.04480743408203
77,0.95,0.001,30.0,150,78,54.446292877197266
78,0.95,0.001,30.0,150,79,50.50479507446289
79,0.95,0.001,30.0,150,80,75.39488220214844
80,0.95,0.001,30.0,150,81,47.33835220336914
81,0.95,0.001,30.0,150,82,47.743343353271484
82,0.95,0.001,30.0,150,84,54.261268615722656
83,0.95,0.001,30.0,150,85,41.01127243041992
84,0.95,0.001,30.0,150,86,66.76971435546875
85,0.95,0.001,30.0,150,90,73.21155548095703
86,0.95,0.001,30.0,150,91,43.37641906738281
87,0.95,0.001,30.0,150,93,36.562744140625
88,0.95,0.001,30.0,150,94,36.309364318847656
89,0.95,0.001,30.0,150,97,81.109375
90,0.95,0.001,30.0,150,98,44.25518798828125
91,0.95,0.001,30.0,150,99,53.09176254272461
92,0.95,0.001,30.0,150,100,51.441986083984375
93,0.95,0.001,30.0,150,102,57.85163497924805
94,0.95,0.001,30.0,150,103,36.29424285888672
95,0.95,0.001,30.0,150,106,74.22367858886719
96,0.95,0.001,30.0,150,107,70.12206268310547
97,0.95,0.001,30.0,150,109,50.72293472290039
98,0.95,0.001,30.0,150,111,112.10189819335938
99,0.95,0.001,30.0,150,112,44.85160446166992
100,0.95,0.001,30.0,150,113,48.876556396484375
101,0.95,0.001,30.0,150,114,48.09104919433594
102,0.95,0.001,30.0,150,115,55.67626190185547
103,0.95,0.001,30.0,150,118,62.35932159423828
104,0.95,0.001,30.0,150,121,34.68262481689453
105,0.95,0.001,30.0,150,122,42.496849060058594
106,0.95,0.001,30.0,150,123,76.90507507324219
107,0.95,0.001,30.0,150,126,51.922969818115234
108,0.95,0.001,30.0,150,127,43.389163970947266
109,0.95,0.001,30.0,150,129,75.71941375732422
110,0.95,0.001,30.0,150,132,40.62779998779297
111,0.95,0.001,30.0,150,133,51.55735778808594
112,0.95,0.001,30.0,150,139,62.27817916870117
113,0.95,0.001,30.0,150,140,76.41424560546875
114,0.95,0.001,30.0,150,142,41.399208068847656
115,0.95,0.001,30.0,150,143,57.26466369628906
116,0.95,0.001,30.0,150,144,43.604732513427734
117,0.95,0.001,30.0,150,145,49.577693939208984
118,0.95,0.001,30.0,150,148,56.11061096191406
119,0.95,0.001,30.0,150,149,49.58199691772461
120,0.95,0.001,30.0,150,154,67.93030548095703
121,0.95,0.001,30.0,150,156,65.22541809082031
122,0.95,0.001,30.0,150,158,32.437461853027344
123,0.95,0.001,30.0,150,163,48.03216552734375
124,0.95,0.001,30.0,150,166,31.821195602416992
125,0.95,0.001,30.0,150,170,58.9568977355957
126,0.95,0.001,30.0,150,173,48.286991119384766
127,0.95,0.001,30.0,150,179,51.775299072265625
128,0.95,0.001,30.0,150,183,61.738616943359375
129,0.95,0.001,30.0,150,186,35.56113052368164
130,0.95,0.001,30.0,150,190,32.21554946899414
131,0.95,0.001,30.0,150,192,32.50041580200195
132,0.95,0.001,30.0,150,196,63.255496978759766
133,0.95,0.001,30.0,150,207,49.40290069580078
134,0.95,0.001,30.0,150,210,49.646568298339844
135,0.95,0.001,30.0,150,214,34.05497360229492
136,0.95,0.001,30.0,150,215,30.484880447387695
137,0.95,0.001,30.0,150,223,38.9180793762207
138,0.95,0.001,30.0,150,254,37.67662811279297
139,0.95,0.001,30.0,150,283,89.4843978881836
140,0.95,0.001,30.0,150,289,73.03054809570312
141,0.95,0.001,30.0,150,297,51.33425521850586
142,0.95,0.001,30.0,150,302,40.07350540161133
143,0.95,0.001,30.0,150,306,34.38024139404297
144,0.95,0.001,30.0,150,307,70.79084777832031
145,0.95,0.001,30.0,150,316,52.699459075927734
146,0.95,0.001,30.0,150,319,40.11460494995117
147,0.95,0.001,30.0,150,326,51.91938781738281
148,0.95,0.001,30.0,150,332,47.75801086425781
149,0.95,0.001,30.0,150,380,40.275909423828125
