,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.9,0.1,10.0,150,56,74.71702575683594
56,0.9,0.1,10.0,150,57,51.015846252441406
57,0.9,0.1,10.0,150,58,57.44133758544922
58,0.9,0.1,10.0,150,59,35.08378219604492
59,0.9,0.1,10.0,150,60,82.37432098388672
60,0.9,0.1,10.0,150,61,55.97682571411133
61,0.9,0.1,10.0,150,62,48.44911193847656
62,0.9,0.1,10.0,150,63,81.20341491699219
63,0.9,0.1,10.0,150,64,75.20220947265625
64,0.9,0.1,10.0,150,65,67.35780334472656
65,0.9,0.1,10.0,150,66,68.3001937866211
66,0.9,0.1,10.0,150,67,75.58102416992188
67,0.9,0.1,10.0,150,68,45.98725509643555
68,0.9,0.1,10.0,150,69,28.575204849243164
69,0.9,0.1,10.0,150,70,72.91682434082031
70,0.9,0.1,10.0,150,71,43.03274154663086
71,0.9,0.1,10.0,150,72,58.06352615356445
72,0.9,0.1,10.0,150,73,59.43661880493164
73,0.9,0.1,10.0,150,74,52.99501037597656
74,0.9,0.1,10.0,150,75,47.1189079284668
75,0.9,0.1,10.0,150,76,45.83573532104492
76,0.9,0.1,10.0,150,77,82.07916259765625
77,0.9,0.1,10.0,150,78,76.625
78,0.9,0.1,10.0,150,79,51.57539367675781
79,0.9,0.1,10.0,150,80,43.75014114379883
80,0.9,0.1,10.0,150,81,83.05007934570312
81,0.9,0.1,10.0,150,82,39.259159088134766
82,0.9,0.1,10.0,150,84,58.61567687988281
83,0.9,0.1,10.0,150,85,48.79625701904297
84,0.9,0.1,10.0,150,86,92.5294189453125
85,0.9,0.1,10.0,150,90,82.4279556274414
86,0.9,0.1,10.0,150,91,54.35535430908203
87,0.9,0.1,10.0,150,93,25.145706176757812
88,0.9,0.1,10.0,150,94,59.17790985107422
89,0.9,0.1,10.0,150,97,69.52869415283203
90,0.9,0.1,10.0,150,98,75.3786849975586
91,0.9,0.1,10.0,150,99,80.97960662841797
92,0.9,0.1,10.0,150,100,89.90824127197266
93,0.9,0.1,10.0,150,102,62.9828987121582
94,0.9,0.1,10.0,150,103,49.93395233154297
95,0.9,0.1,10.0,150,106,79.87628173828125
96,0.9,0.1,10.0,150,107,44.43357849121094
97,0.9,0.1,10.0,150,109,63.59714889526367
98,0.9,0.1,10.0,150,111,75.08789825439453
99,0.9,0.1,10.0,150,112,72.51844024658203
100,0.9,0.1,10.0,150,113,62.22444152832031
101,0.9,0.1,10.0,150,114,48.15406799316406
102,0.9,0.1,10.0,150,115,94.25395202636719
103,0.9,0.1,10.0,150,118,83.68515014648438
104,0.9,0.1,10.0,150,121,35.02296829223633
105,0.9,0.1,10.0,150,122,87.92131042480469
106,0.9,0.1,10.0,150,123,59.6262321472168
107,0.9,0.1,10.0,150,126,64.10194396972656
108,0.9,0.1,10.0,150,127,97.82275390625
109,0.9,0.1,10.0,150,129,56.91992950439453
110,0.9,0.1,10.0,150,132,62.55608367919922
111,0.9,0.1,10.0,150,133,54.41800308227539
112,0.9,0.1,10.0,150,139,74.7735366821289
113,0.9,0.1,10.0,150,140,87.90654754638672
114,0.9,0.1,10.0,150,142,47.11624526977539
115,0.9,0.1,10.0,150,143,64.17446899414062
116,0.9,0.1,10.0,150,144,69.3259048461914
117,0.9,0.1,10.0,150,145,53.45675277709961
118,0.9,0.1,10.0,150,148,71.11602020263672
119,0.9,0.1,10.0,150,149,89.82897186279297
120,0.9,0.1,10.0,150,154,60.65049743652344
121,0.9,0.1,10.0,150,156,66.50448608398438
122,0.9,0.1,10.0,150,158,93.92118835449219
123,0.9,0.1,10.0,150,163,66.6422119140625
124,0.9,0.1,10.0,150,166,38.98894119262695
125,0.9,0.1,10.0,150,170,81.35352325439453
126,0.9,0.1,10.0,150,173,98.31537628173828
127,0.9,0.1,10.0,150,179,34.4617919921875
128,0.9,0.1,10.0,150,183,38.72835159301758
129,0.9,0.1,10.0,150,186,50.96952438354492
130,0.9,0.1,10.0,150,190,88.69109344482422
131,0.9,0.1,10.0,150,192,39.022300720214844
132,0.9,0.1,10.0,150,196,79.3890151977539
133,0.9,0.1,10.0,150,207,51.93661880493164
134,0.9,0.1,10.0,150,210,55.576324462890625
135,0.9,0.1,10.0,150,214,53.27705001831055
136,0.9,0.1,10.0,150,215,36.86298370361328
137,0.9,0.1,10.0,150,223,70.69198608398438
138,0.9,0.1,10.0,150,254,70.27345275878906
139,0.9,0.1,10.0,150,283,35.572383880615234
140,0.9,0.1,10.0,150,289,71.40599822998047
141,0.9,0.1,10.0,150,297,29.452157974243164
142,0.9,0.1,10.0,150,302,61.483211517333984
143,0.9,0.1,10.0,150,306,91.69345092773438
144,0.9,0.1,10.0,150,307,47.476314544677734
145,0.9,0.1,10.0,150,316,92.66802215576172
146,0.9,0.1,10.0,150,319,58.69183349609375
147,0.9,0.1,10.0,150,326,57.87913513183594
148,0.9,0.1,10.0,150,332,63.688751220703125
149,0.9,0.1,10.0,150,380,101.42745208740234
