,threshold,tradeoff,bws,sample_weight,trial,distance
67,1.05,0.03,20.0,600,68,57.35820770263672
68,1.05,0.03,20.0,600,69,36.976016998291016
69,1.05,0.03,20.0,600,70,61.720558166503906
70,1.05,0.03,20.0,600,71,41.781219482421875
71,1.05,0.03,20.0,600,72,34.110130310058594
72,1.05,0.03,20.0,600,73,72.29306030273438
73,1.05,0.03,20.0,600,74,70.70707702636719
74,1.05,0.03,20.0,600,75,29.085216522216797
75,1.05,0.03,20.0,600,76,42.599281311035156
76,1.05,0.03,20.0,600,77,81.25579071044922
77,1.05,0.03,20.0,600,78,59.03752136230469
78,1.05,0.03,20.0,600,79,47.8031120300293
79,1.05,0.03,20.0,600,80,94.39276123046875
80,1.05,0.03,20.0,600,81,70.79257202148438
81,1.05,0.03,20.0,600,82,45.9124641418457
82,1.05,0.03,20.0,600,84,63.43317794799805
83,1.05,0.03,20.0,600,85,47.741092681884766
84,1.05,0.03,20.0,600,86,70.173583984375
85,1.05,0.03,20.0,600,90,85.1173095703125
86,1.05,0.03,20.0,600,91,49.022525787353516
87,1.05,0.03,20.0,600,93,46.717628479003906
88,1.05,0.03,20.0,600,94,51.11698913574219
89,1.05,0.03,20.0,600,97,70.66365814208984
90,1.05,0.03,20.0,600,98,45.72761154174805
91,1.05,0.03,20.0,600,99,81.10179901123047
92,1.05,0.03,20.0,600,100,77.29043579101562
93,1.05,0.03,20.0,600,102,52.985076904296875
94,1.05,0.03,20.0,600,103,56.46747970581055
95,1.05,0.03,20.0,600,106,57.9363899230957
96,1.05,0.03,20.0,600,107,69.8817367553711
97,1.05,0.03,20.0,600,109,58.00495910644531
98,1.05,0.03,20.0,600,111,110.24532318115234
99,1.05,0.03,20.0,600,112,58.28066635131836
100,1.05,0.03,20.0,600,113,46.08561325073242
101,1.05,0.03,20.0,600,114,74.61613464355469
102,1.05,0.03,20.0,600,115,67.86024475097656
103,1.05,0.03,20.0,600,118,68.66931915283203
104,1.05,0.03,20.0,600,121,33.95081329345703
105,1.05,0.03,20.0,600,122,56.39418029785156
106,1.05,0.03,20.0,600,123,45.45514678955078
107,1.05,0.03,20.0,600,126,98.7873306274414
108,1.05,0.03,20.0,600,127,43.11497497558594
109,1.05,0.03,20.0,600,129,50.85823440551758
110,1.05,0.03,20.0,600,132,33.57837677001953
111,1.05,0.03,20.0,600,133,42.73662185668945
112,1.05,0.03,20.0,600,139,48.952423095703125
113,1.05,0.03,20.0,600,140,79.87128448486328
114,1.05,0.03,20.0,600,142,62.77395248413086
115,1.05,0.03,20.0,600,143,39.095726013183594
116,1.05,0.03,20.0,600,144,39.66307830810547
117,1.05,0.03,20.0,600,145,33.935237884521484
118,1.05,0.03,20.0,600,148,46.95415115356445
119,1.05,0.03,20.0,600,149,83.5953369140625
120,1.05,0.03,20.0,600,154,64.89435577392578
121,1.05,0.03,20.0,600,156,47.95815658569336
122,1.05,0.03,20.0,600,158,107.97986602783203
123,1.05,0.03,20.0,600,163,48.50571060180664
124,1.05,0.03,20.0,600,166,51.86582946777344
125,1.05,0.03,20.0,600,170,75.26687622070312
126,1.05,0.03,20.0,600,173,89.13032531738281
127,1.05,0.03,20.0,600,179,31.697317123413086
128,1.05,0.03,20.0,600,183,54.829872131347656
129,1.05,0.03,20.0,600,186,41.23436737060547
130,1.05,0.03,20.0,600,190,36.22453308105469
131,1.05,0.03,20.0,600,192,32.71065902709961
132,1.05,0.03,20.0,600,196,62.08294677734375
133,1.05,0.03,20.0,600,207,46.303375244140625
134,1.05,0.03,20.0,600,210,47.399837493896484
135,1.05,0.03,20.0,600,214,38.364933013916016
136,1.05,0.03,20.0,600,215,31.007461547851562
137,1.05,0.03,20.0,600,223,70.87350463867188
138,1.05,0.03,20.0,600,254,37.048744201660156
139,1.05,0.03,20.0,600,283,73.5150146484375
140,1.05,0.03,20.0,600,289,61.69974899291992
141,1.05,0.03,20.0,600,297,47.52600860595703
142,1.05,0.03,20.0,600,302,26.981616973876953
143,1.05,0.03,20.0,600,306,71.94109344482422
144,1.05,0.03,20.0,600,307,67.25566101074219
145,1.05,0.03,20.0,600,316,51.168922424316406
146,1.05,0.03,20.0,600,319,48.51837921142578
147,1.05,0.03,20.0,600,326,40.959930419921875
148,1.05,0.03,20.0,600,332,50.733341217041016
149,1.05,0.03,20.0,600,380,103.23993682861328
