,threshold,tradeoff,bws,sample_weight,trial,distance
91,1.0,0.1,10.0,700,99,77.39297485351562
92,1.0,0.1,10.0,700,100,71.52114868164062
93,1.0,0.1,10.0,700,102,68.67339324951172
94,1.0,0.1,10.0,700,103,56.74028778076172
95,1.0,0.1,10.0,700,106,82.76866149902344
96,1.0,0.1,10.0,700,107,57.802223205566406
97,1.0,0.1,10.0,700,109,58.867164611816406
98,1.0,0.1,10.0,700,111,67.52735137939453
99,1.0,0.1,10.0,700,112,84.91868591308594
100,1.0,0.1,10.0,700,113,59.01438522338867
101,1.0,0.1,10.0,700,114,55.50148010253906
102,1.0,0.1,10.0,700,115,86.34772491455078
103,1.0,0.1,10.0,700,118,81.35100555419922
104,1.0,0.1,10.0,700,121,25.4934024810791
105,1.0,0.1,10.0,700,122,87.7564697265625
106,1.0,0.1,10.0,700,123,60.12997817993164
107,1.0,0.1,10.0,700,126,82.0732650756836
108,1.0,0.1,10.0,700,127,79.02153015136719
109,1.0,0.1,10.0,700,129,43.50804138183594
110,1.0,0.1,10.0,700,132,36.510799407958984
111,1.0,0.1,10.0,700,133,37.86074447631836
112,1.0,0.1,10.0,700,139,65.8183822631836
113,1.0,0.1,10.0,700,140,72.49175262451172
114,1.0,0.1,10.0,700,142,50.45598220825195
115,1.0,0.1,10.0,700,143,68.64312744140625
116,1.0,0.1,10.0,700,144,53.210838317871094
117,1.0,0.1,10.0,700,145,64.57523345947266
118,1.0,0.1,10.0,700,148,56.09416961669922
119,1.0,0.1,10.0,700,149,78.52054595947266
120,1.0,0.1,10.0,700,154,61.716278076171875
121,1.0,0.1,10.0,700,156,56.42607879638672
122,1.0,0.1,10.0,700,158,97.64010620117188
123,1.0,0.1,10.0,700,163,63.69794845581055
124,1.0,0.1,10.0,700,166,49.39973831176758
125,1.0,0.1,10.0,700,170,73.19987487792969
126,1.0,0.1,10.0,700,173,83.55077362060547
127,1.0,0.1,10.0,700,179,33.635398864746094
128,1.0,0.1,10.0,700,183,48.96540451049805
129,1.0,0.1,10.0,700,186,40.29988479614258
130,1.0,0.1,10.0,700,190,70.22637176513672
131,1.0,0.1,10.0,700,192,24.514671325683594
132,1.0,0.1,10.0,700,196,76.91191864013672
133,1.0,0.1,10.0,700,207,45.113861083984375
134,1.0,0.1,10.0,700,210,52.561641693115234
135,1.0,0.1,10.0,700,214,49.306880950927734
136,1.0,0.1,10.0,700,215,30.81609535217285
137,1.0,0.1,10.0,700,223,57.30647277832031
138,1.0,0.1,10.0,700,254,53.595069885253906
139,1.0,0.1,10.0,700,283,49.483726501464844
140,1.0,0.1,10.0,700,289,63.35206604003906
141,1.0,0.1,10.0,700,297,40.76750183105469
142,1.0,0.1,10.0,700,302,46.257171630859375
143,1.0,0.1,10.0,700,306,88.13797760009766
144,1.0,0.1,10.0,700,307,58.29216003417969
145,1.0,0.1,10.0,700,316,68.91747283935547
146,1.0,0.1,10.0,700,319,64.63249969482422
147,1.0,0.1,10.0,700,326,60.272308349609375
148,1.0,0.1,10.0,700,332,49.14884567260742
149,1.0,0.1,10.0,700,380,92.0387954711914
