,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.8,0.003,40.0,450,67,70.4664306640625
67,0.8,0.003,40.0,450,68,108.77427673339844
68,0.8,0.003,40.0,450,69,47.7520866394043
69,0.8,0.003,40.0,450,70,30.508981704711914
70,0.8,0.003,40.0,450,71,65.64060974121094
71,0.8,0.003,40.0,450,72,58.82850646972656
72,0.8,0.003,40.0,450,73,88.39838409423828
73,0.8,0.003,40.0,450,74,46.3556022644043
74,0.8,0.003,40.0,450,75,55.38001251220703
75,0.8,0.003,40.0,450,76,87.14500427246094
76,0.8,0.003,40.0,450,77,109.33936309814453
77,0.8,0.003,40.0,450,78,72.59376525878906
78,0.8,0.003,40.0,450,79,72.00504302978516
79,0.8,0.003,40.0,450,80,81.79072570800781
80,0.8,0.003,40.0,450,81,62.06161117553711
81,0.8,0.003,40.0,450,82,55.533748626708984
82,0.8,0.003,40.0,450,84,53.90629577636719
83,0.8,0.003,40.0,450,85,39.465370178222656
84,0.8,0.003,40.0,450,86,65.40620422363281
85,0.8,0.003,40.0,450,90,78.74267578125
86,0.8,0.003,40.0,450,91,36.85808563232422
87,0.8,0.003,40.0,450,93,53.04397201538086
88,0.8,0.003,40.0,450,94,41.28071975708008
89,0.8,0.003,40.0,450,97,127.30296325683594
90,0.8,0.003,40.0,450,98,57.171775817871094
91,0.8,0.003,40.0,450,99,57.476829528808594
92,0.8,0.003,40.0,450,100,52.50645065307617
93,0.8,0.003,40.0,450,102,64.34612274169922
94,0.8,0.003,40.0,450,103,29.040781021118164
95,0.8,0.003,40.0,450,106,65.87945556640625
96,0.8,0.003,40.0,450,107,68.7996826171875
97,0.8,0.003,40.0,450,109,55.460086822509766
98,0.8,0.003,40.0,450,111,132.4200897216797
99,0.8,0.003,40.0,450,112,61.096923828125
100,0.8,0.003,40.0,450,113,53.95639419555664
101,0.8,0.003,40.0,450,114,57.04863739013672
102,0.8,0.003,40.0,450,115,54.944175720214844
103,0.8,0.003,40.0,450,118,64.5708999633789
104,0.8,0.003,40.0,450,121,48.30036544799805
105,0.8,0.003,40.0,450,122,47.44723129272461
106,0.8,0.003,40.0,450,123,88.8056640625
107,0.8,0.003,40.0,450,126,60.393924713134766
108,0.8,0.003,40.0,450,127,59.45639419555664
109,0.8,0.003,40.0,450,129,115.71625518798828
110,0.8,0.003,40.0,450,132,49.945892333984375
111,0.8,0.003,40.0,450,133,58.296226501464844
112,0.8,0.003,40.0,450,139,80.65139770507812
113,0.8,0.003,40.0,450,140,81.15093994140625
114,0.8,0.003,40.0,450,142,38.91306686401367
115,0.8,0.003,40.0,450,143,62.50184631347656
116,0.8,0.003,40.0,450,144,56.24948501586914
117,0.8,0.003,40.0,450,145,52.33647537231445
118,0.8,0.003,40.0,450,148,64.12220001220703
119,0.8,0.003,40.0,450,149,70.687255859375
120,0.8,0.003,40.0,450,154,77.77635192871094
121,0.8,0.003,40.0,450,156,72.29627227783203
122,0.8,0.003,40.0,450,158,37.54371643066406
123,0.8,0.003,40.0,450,163,63.685951232910156
124,0.8,0.003,40.0,450,166,45.112709045410156
125,0.8,0.003,40.0,450,170,73.2123794555664
126,0.8,0.003,40.0,450,173,39.173892974853516
127,0.8,0.003,40.0,450,179,60.21436309814453
128,0.8,0.003,40.0,450,183,81.00916290283203
129,0.8,0.003,40.0,450,186,46.99250030517578
130,0.8,0.003,40.0,450,190,40.4005126953125
131,0.8,0.003,40.0,450,192,44.76923751831055
132,0.8,0.003,40.0,450,196,69.46307373046875
133,0.8,0.003,40.0,450,207,53.413429260253906
134,0.8,0.003,40.0,450,210,58.545677185058594
135,0.8,0.003,40.0,450,214,44.762577056884766
136,0.8,0.003,40.0,450,215,43.565128326416016
137,0.8,0.003,40.0,450,223,50.727149963378906
138,0.8,0.003,40.0,450,254,52.248870849609375
139,0.8,0.003,40.0,450,283,104.83602905273438
140,0.8,0.003,40.0,450,289,84.57469940185547
141,0.8,0.003,40.0,450,297,60.226707458496094
142,0.8,0.003,40.0,450,302,50.3964958190918
143,0.8,0.003,40.0,450,306,47.235694885253906
144,0.8,0.003,40.0,450,307,71.93925476074219
145,0.8,0.003,40.0,450,316,65.28760528564453
146,0.8,0.003,40.0,450,319,50.41725540161133
147,0.8,0.003,40.0,450,326,65.86566162109375
148,0.8,0.003,40.0,450,332,56.13997268676758
149,0.8,0.003,40.0,450,380,47.32129669189453
