,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.8,0.003,30.0,500,58,56.7375373840332
58,0.8,0.003,30.0,500,59,108.01812744140625
59,0.8,0.003,30.0,500,60,38.70368957519531
60,0.8,0.003,30.0,500,61,76.25442504882812
61,0.8,0.003,30.0,500,62,42.5079460144043
62,0.8,0.003,30.0,500,63,58.77738952636719
63,0.8,0.003,30.0,500,64,57.95714569091797
64,0.8,0.003,30.0,500,65,29.84773063659668
65,0.8,0.003,30.0,500,66,61.550994873046875
66,0.8,0.003,30.0,500,67,50.948333740234375
67,0.8,0.003,30.0,500,68,94.02517700195312
68,0.8,0.003,30.0,500,69,44.91627883911133
69,0.8,0.003,30.0,500,70,45.18775939941406
70,0.8,0.003,30.0,500,71,45.235389709472656
71,0.8,0.003,30.0,500,72,41.22599792480469
72,0.8,0.003,30.0,500,73,73.60250854492188
73,0.8,0.003,30.0,500,74,39.66274642944336
74,0.8,0.003,30.0,500,75,49.15606689453125
75,0.8,0.003,30.0,500,76,56.00196075439453
76,0.8,0.003,30.0,500,77,90.45357513427734
77,0.8,0.003,30.0,500,78,68.04141235351562
78,0.8,0.003,30.0,500,79,53.43921661376953
79,0.8,0.003,30.0,500,80,74.89016723632812
80,0.8,0.003,30.0,500,81,52.79145431518555
81,0.8,0.003,30.0,500,82,50.5755500793457
82,0.8,0.003,30.0,500,84,48.603233337402344
83,0.8,0.003,30.0,500,85,39.33891677856445
84,0.8,0.003,30.0,500,86,54.91767120361328
85,0.8,0.003,30.0,500,90,74.18466186523438
86,0.8,0.003,30.0,500,91,38.39307403564453
87,0.8,0.003,30.0,500,93,43.18556213378906
88,0.8,0.003,30.0,500,94,42.38530731201172
89,0.8,0.003,30.0,500,97,123.51590728759766
90,0.8,0.003,30.0,500,98,44.18716812133789
91,0.8,0.003,30.0,500,99,56.487823486328125
92,0.8,0.003,30.0,500,100,55.97945785522461
93,0.8,0.003,30.0,500,102,67.63398742675781
94,0.8,0.003,30.0,500,103,29.766273498535156
95,0.8,0.003,30.0,500,106,72.92310333251953
96,0.8,0.003,30.0,500,107,76.90029907226562
97,0.8,0.003,30.0,500,109,43.77067947387695
98,0.8,0.003,30.0,500,111,110.80288696289062
99,0.8,0.003,30.0,500,112,45.75729751586914
100,0.8,0.003,30.0,500,113,46.94639205932617
101,0.8,0.003,30.0,500,114,46.077877044677734
102,0.8,0.003,30.0,500,115,65.61634063720703
103,0.8,0.003,30.0,500,118,52.07707977294922
104,0.8,0.003,30.0,500,121,36.29488754272461
105,0.8,0.003,30.0,500,122,40.38035202026367
106,0.8,0.003,30.0,500,123,85.4477310180664
107,0.8,0.003,30.0,500,126,45.373844146728516
108,0.8,0.003,30.0,500,127,50.3908805847168
109,0.8,0.003,30.0,500,129,81.53340148925781
110,0.8,0.003,30.0,500,132,36.09571075439453
111,0.8,0.003,30.0,500,133,46.03997039794922
112,0.8,0.003,30.0,500,139,76.38642883300781
113,0.8,0.003,30.0,500,140,81.86065673828125
114,0.8,0.003,30.0,500,142,39.408668518066406
115,0.8,0.003,30.0,500,143,73.2033920288086
116,0.8,0.003,30.0,500,144,41.175601959228516
117,0.8,0.003,30.0,500,145,46.26700210571289
118,0.8,0.003,30.0,500,148,52.24671173095703
119,0.8,0.003,30.0,500,149,72.95957946777344
120,0.8,0.003,30.0,500,154,65.59172058105469
121,0.8,0.003,30.0,500,156,67.80770111083984
122,0.8,0.003,30.0,500,158,31.20863151550293
123,0.8,0.003,30.0,500,163,61.798423767089844
124,0.8,0.003,30.0,500,166,36.26500701904297
125,0.8,0.003,30.0,500,170,63.01641082763672
126,0.8,0.003,30.0,500,173,55.830623626708984
127,0.8,0.003,30.0,500,179,59.10276794433594
128,0.8,0.003,30.0,500,183,64.94499969482422
129,0.8,0.003,30.0,500,186,39.663421630859375
130,0.8,0.003,30.0,500,190,33.95097351074219
131,0.8,0.003,30.0,500,192,36.361549377441406
132,0.8,0.003,30.0,500,196,60.2019157409668
133,0.8,0.003,30.0,500,207,43.168094635009766
134,0.8,0.003,30.0,500,210,49.87171936035156
135,0.8,0.003,30.0,500,214,35.70988082885742
136,0.8,0.003,30.0,500,215,37.84041976928711
137,0.8,0.003,30.0,500,223,37.45113754272461
138,0.8,0.003,30.0,500,254,40.25758361816406
139,0.8,0.003,30.0,500,283,98.328125
140,0.8,0.003,30.0,500,289,62.791900634765625
141,0.8,0.003,30.0,500,297,39.64570999145508
142,0.8,0.003,30.0,500,302,42.84880065917969
143,0.8,0.003,30.0,500,306,47.37590789794922
144,0.8,0.003,30.0,500,307,60.213802337646484
145,0.8,0.003,30.0,500,316,52.27327346801758
146,0.8,0.003,30.0,500,319,43.145511627197266
147,0.8,0.003,30.0,500,326,47.19282150268555
148,0.8,0.003,30.0,500,332,51.30356216430664
149,0.8,0.003,30.0,500,380,38.7921028137207
