,threshold,tradeoff,bws,sample_weight,trial,distance
60,1.0,0.01,10.0,250,61,60.80107116699219
61,1.0,0.01,10.0,250,62,32.522727966308594
62,1.0,0.01,10.0,250,63,88.84868621826172
63,1.0,0.01,10.0,250,64,76.56572723388672
64,1.0,0.01,10.0,250,65,44.74007797241211
65,1.0,0.01,10.0,250,66,69.4962387084961
66,1.0,0.01,10.0,250,67,66.28075408935547
67,1.0,0.01,10.0,250,68,50.801700592041016
68,1.0,0.01,10.0,250,69,37.04883575439453
69,1.0,0.01,10.0,250,70,51.67879104614258
70,1.0,0.01,10.0,250,71,42.06102752685547
71,1.0,0.01,10.0,250,72,48.77830505371094
72,1.0,0.01,10.0,250,73,94.92208099365234
73,1.0,0.01,10.0,250,74,57.584197998046875
74,1.0,0.01,10.0,250,75,38.91126251220703
75,1.0,0.01,10.0,250,76,38.876522064208984
76,1.0,0.01,10.0,250,77,72.99382781982422
77,1.0,0.01,10.0,250,78,55.870849609375
78,1.0,0.01,10.0,250,79,77.04508972167969
79,1.0,0.01,10.0,250,80,50.0474853515625
80,1.0,0.01,10.0,250,81,76.61497497558594
81,1.0,0.01,10.0,250,82,47.65879440307617
82,1.0,0.01,10.0,250,84,61.489532470703125
83,1.0,0.01,10.0,250,85,54.48036193847656
84,1.0,0.01,10.0,250,86,86.49735260009766
85,1.0,0.01,10.0,250,90,78.5167007446289
86,1.0,0.01,10.0,250,91,54.38815689086914
87,1.0,0.01,10.0,250,93,28.297000885009766
88,1.0,0.01,10.0,250,94,65.23296356201172
89,1.0,0.01,10.0,250,97,67.59626770019531
90,1.0,0.01,10.0,250,98,59.83676528930664
91,1.0,0.01,10.0,250,99,80.1598892211914
92,1.0,0.01,10.0,250,100,76.68280029296875
93,1.0,0.01,10.0,250,102,71.04766082763672
94,1.0,0.01,10.0,250,103,49.97211837768555
95,1.0,0.01,10.0,250,106,79.14250946044922
96,1.0,0.01,10.0,250,107,57.138187408447266
97,1.0,0.01,10.0,250,109,66.48233032226562
98,1.0,0.01,10.0,250,111,90.92684936523438
99,1.0,0.01,10.0,250,112,72.56404113769531
100,1.0,0.01,10.0,250,113,57.72373962402344
101,1.0,0.01,10.0,250,114,56.70573425292969
102,1.0,0.01,10.0,250,115,77.9531021118164
103,1.0,0.01,10.0,250,118,72.74398803710938
104,1.0,0.01,10.0,250,121,28.799449920654297
105,1.0,0.01,10.0,250,122,91.0898666381836
106,1.0,0.01,10.0,250,123,59.51911544799805
107,1.0,0.01,10.0,250,126,74.086181640625
108,1.0,0.01,10.0,250,127,81.7462387084961
109,1.0,0.01,10.0,250,129,54.728729248046875
110,1.0,0.01,10.0,250,132,45.68431091308594
111,1.0,0.01,10.0,250,133,39.168941497802734
112,1.0,0.01,10.0,250,139,39.3416862487793
113,1.0,0.01,10.0,250,140,87.54267120361328
114,1.0,0.01,10.0,250,142,53.26289749145508
115,1.0,0.01,10.0,250,143,67.42816162109375
116,1.0,0.01,10.0,250,144,52.65485763549805
117,1.0,0.01,10.0,250,145,52.95233154296875
118,1.0,0.01,10.0,250,148,56.20600128173828
119,1.0,0.01,10.0,250,149,85.28301239013672
120,1.0,0.01,10.0,250,154,87.77283477783203
121,1.0,0.01,10.0,250,156,66.76585388183594
122,1.0,0.01,10.0,250,158,105.91805267333984
123,1.0,0.01,10.0,250,163,67.093994140625
124,1.0,0.01,10.0,250,166,46.60914993286133
125,1.0,0.01,10.0,250,170,75.84477996826172
126,1.0,0.01,10.0,250,173,88.86796569824219
127,1.0,0.01,10.0,250,179,37.65779495239258
128,1.0,0.01,10.0,250,183,59.8715705871582
129,1.0,0.01,10.0,250,186,44.051063537597656
130,1.0,0.01,10.0,250,190,87.05705261230469
131,1.0,0.01,10.0,250,192,30.798168182373047
132,1.0,0.01,10.0,250,196,86.39152526855469
133,1.0,0.01,10.0,250,207,53.62436294555664
134,1.0,0.01,10.0,250,210,61.427860260009766
135,1.0,0.01,10.0,250,214,44.68628692626953
136,1.0,0.01,10.0,250,215,24.407146453857422
137,1.0,0.01,10.0,250,223,73.60995483398438
138,1.0,0.01,10.0,250,254,48.31865310668945
139,1.0,0.01,10.0,250,283,52.34060287475586
140,1.0,0.01,10.0,250,289,59.19688034057617
141,1.0,0.01,10.0,250,297,42.05119323730469
142,1.0,0.01,10.0,250,302,46.57600784301758
143,1.0,0.01,10.0,250,306,81.00635528564453
144,1.0,0.01,10.0,250,307,60.20075607299805
145,1.0,0.01,10.0,250,316,75.69695281982422
146,1.0,0.01,10.0,250,319,55.70693588256836
147,1.0,0.01,10.0,250,326,54.87447738647461
148,1.0,0.01,10.0,250,332,61.70923614501953
149,1.0,0.01,10.0,250,380,95.04834747314453
