,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.9,0.03,40.0,500,43,54.29618453979492
43,0.9,0.03,40.0,500,44,85.43071746826172
44,0.9,0.03,40.0,500,45,71.69099426269531
45,0.9,0.03,40.0,500,46,74.52559661865234
46,0.9,0.03,40.0,500,47,61.618858337402344
47,0.9,0.03,40.0,500,48,58.92330551147461
48,0.9,0.03,40.0,500,49,100.69503784179688
49,0.9,0.03,40.0,500,50,65.32713317871094
50,0.9,0.03,40.0,500,51,54.155025482177734
51,0.9,0.03,40.0,500,52,61.85698699951172
52,0.9,0.03,40.0,500,53,49.67434310913086
53,0.9,0.03,40.0,500,54,53.97261428833008
54,0.9,0.03,40.0,500,55,73.63597869873047
55,0.9,0.03,40.0,500,56,65.39801025390625
56,0.9,0.03,40.0,500,57,62.38959884643555
57,0.9,0.03,40.0,500,58,59.982521057128906
58,0.9,0.03,40.0,500,59,31.427875518798828
59,0.9,0.03,40.0,500,60,93.8155517578125
60,0.9,0.03,40.0,500,61,79.39844512939453
61,0.9,0.03,40.0,500,62,41.12362289428711
62,0.9,0.03,40.0,500,63,76.01018524169922
63,0.9,0.03,40.0,500,64,69.51436614990234
64,0.9,0.03,40.0,500,65,66.7867431640625
65,0.9,0.03,40.0,500,66,72.92413330078125
66,0.9,0.03,40.0,500,67,88.50956726074219
67,0.9,0.03,40.0,500,68,53.167320251464844
68,0.9,0.03,40.0,500,69,35.81626510620117
69,0.9,0.03,40.0,500,70,80.97611236572266
70,0.9,0.03,40.0,500,71,35.91845703125
71,0.9,0.03,40.0,500,72,102.69047546386719
72,0.9,0.03,40.0,500,73,88.006103515625
73,0.9,0.03,40.0,500,74,47.64868927001953
74,0.9,0.03,40.0,500,75,46.504119873046875
75,0.9,0.03,40.0,500,76,45.37372970581055
76,0.9,0.03,40.0,500,77,74.02018737792969
77,0.9,0.03,40.0,500,78,51.741119384765625
78,0.9,0.03,40.0,500,79,66.02814483642578
79,0.9,0.03,40.0,500,80,69.44591522216797
80,0.9,0.03,40.0,500,81,76.8950424194336
81,0.9,0.03,40.0,500,82,55.00461196899414
82,0.9,0.03,40.0,500,84,65.83501434326172
83,0.9,0.03,40.0,500,85,42.955833435058594
84,0.9,0.03,40.0,500,86,93.1833267211914
85,0.9,0.03,40.0,500,90,65.13231658935547
86,0.9,0.03,40.0,500,91,48.93648910522461
87,0.9,0.03,40.0,500,93,42.05881881713867
88,0.9,0.03,40.0,500,94,55.13666915893555
89,0.9,0.03,40.0,500,97,69.42142486572266
90,0.9,0.03,40.0,500,98,62.800392150878906
91,0.9,0.03,40.0,500,99,81.41972351074219
92,0.9,0.03,40.0,500,100,83.11024475097656
93,0.9,0.03,40.0,500,102,62.86201477050781
94,0.9,0.03,40.0,500,103,63.54973220825195
95,0.9,0.03,40.0,500,106,92.85833740234375
96,0.9,0.03,40.0,500,107,48.468292236328125
97,0.9,0.03,40.0,500,109,93.54073333740234
98,0.9,0.03,40.0,500,111,81.71491241455078
99,0.9,0.03,40.0,500,112,81.2706298828125
100,0.9,0.03,40.0,500,113,54.59903335571289
101,0.9,0.03,40.0,500,114,67.1160659790039
102,0.9,0.03,40.0,500,115,80.83393859863281
103,0.9,0.03,40.0,500,118,86.8801498413086
104,0.9,0.03,40.0,500,121,51.785423278808594
105,0.9,0.03,40.0,500,122,92.33031463623047
106,0.9,0.03,40.0,500,123,73.1198959350586
107,0.9,0.03,40.0,500,126,76.44847869873047
108,0.9,0.03,40.0,500,127,88.69107818603516
109,0.9,0.03,40.0,500,129,62.163108825683594
110,0.9,0.03,40.0,500,132,88.66551971435547
111,0.9,0.03,40.0,500,133,53.31483459472656
112,0.9,0.03,40.0,500,139,69.68631744384766
113,0.9,0.03,40.0,500,140,71.12755584716797
114,0.9,0.03,40.0,500,142,54.3248291015625
115,0.9,0.03,40.0,500,143,66.72838592529297
116,0.9,0.03,40.0,500,144,87.94789123535156
117,0.9,0.03,40.0,500,145,65.43052673339844
118,0.9,0.03,40.0,500,148,80.09022521972656
119,0.9,0.03,40.0,500,149,78.54165649414062
120,0.9,0.03,40.0,500,154,71.80953216552734
121,0.9,0.03,40.0,500,156,63.954551696777344
122,0.9,0.03,40.0,500,158,106.0419921875
123,0.9,0.03,40.0,500,163,57.20728302001953
124,0.9,0.03,40.0,500,166,42.41645050048828
125,0.9,0.03,40.0,500,170,77.01238250732422
126,0.9,0.03,40.0,500,173,100.24078369140625
127,0.9,0.03,40.0,500,179,67.89241027832031
128,0.9,0.03,40.0,500,183,61.432308197021484
129,0.9,0.03,40.0,500,186,76.15138244628906
130,0.9,0.03,40.0,500,190,98.26415252685547
131,0.9,0.03,40.0,500,192,44.04543685913086
132,0.9,0.03,40.0,500,196,78.4886474609375
133,0.9,0.03,40.0,500,207,57.15888214111328
134,0.9,0.03,40.0,500,210,89.0579605102539
135,0.9,0.03,40.0,500,214,68.33045959472656
136,0.9,0.03,40.0,500,215,57.96650695800781
137,0.9,0.03,40.0,500,223,81.97736358642578
138,0.9,0.03,40.0,500,254,97.9532699584961
139,0.9,0.03,40.0,500,283,40.05690002441406
140,0.9,0.03,40.0,500,289,75.40799713134766
141,0.9,0.03,40.0,500,297,70.103515625
142,0.9,0.03,40.0,500,302,66.73859405517578
143,0.9,0.03,40.0,500,306,94.77667236328125
144,0.9,0.03,40.0,500,307,81.2456283569336
145,0.9,0.03,40.0,500,316,105.73997497558594
146,0.9,0.03,40.0,500,319,73.25355529785156
147,0.9,0.03,40.0,500,326,98.94318389892578
148,0.9,0.03,40.0,500,332,80.42200469970703
149,0.9,0.03,40.0,500,380,103.89287567138672
