,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.8,0.03,10.0,200,183,61.31779098510742
129,0.8,0.03,10.0,200,186,60.60447311401367
130,0.8,0.03,10.0,200,190,83.54531860351562
131,0.8,0.03,10.0,200,192,36.86886978149414
132,0.8,0.03,10.0,200,196,94.06649780273438
133,0.8,0.03,10.0,200,207,44.49859619140625
134,0.8,0.03,10.0,200,210,67.95881652832031
135,0.8,0.03,10.0,200,214,62.91425704956055
136,0.8,0.03,10.0,200,215,47.25108337402344
137,0.8,0.03,10.0,200,223,72.85633850097656
138,0.8,0.03,10.0,200,254,72.79658508300781
139,0.8,0.03,10.0,200,283,38.0975227355957
140,0.8,0.03,10.0,200,289,70.11259460449219
141,0.8,0.03,10.0,200,297,49.550113677978516
142,0.8,0.03,10.0,200,302,52.652217864990234
143,0.8,0.03,10.0,200,306,83.34777069091797
144,0.8,0.03,10.0,200,307,52.66969299316406
145,0.8,0.03,10.0,200,316,77.3019027709961
146,0.8,0.03,10.0,200,319,68.32431030273438
147,0.8,0.03,10.0,200,326,66.03251647949219
148,0.8,0.03,10.0,200,332,75.28363800048828
149,0.8,0.03,10.0,200,380,86.42877197265625
