,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.95,0.1,30.0,700,149,81.41329193115234
120,0.95,0.1,30.0,700,154,57.004310607910156
121,0.95,0.1,30.0,700,156,64.21330261230469
122,0.95,0.1,30.0,700,158,40.409942626953125
123,0.95,0.1,30.0,700,163,45.78902053833008
124,0.95,0.1,30.0,700,166,31.735097885131836
125,0.95,0.1,30.0,700,170,44.039852142333984
126,0.95,0.1,30.0,700,173,88.24569702148438
127,0.95,0.1,30.0,700,179,31.58090591430664
128,0.95,0.1,30.0,700,183,75.0551528930664
129,0.95,0.1,30.0,700,186,46.19041061401367
130,0.95,0.1,30.0,700,190,40.89136505126953
131,0.95,0.1,30.0,700,192,20.790700912475586
132,0.95,0.1,30.0,700,196,78.49225616455078
133,0.95,0.1,30.0,700,207,47.437686920166016
134,0.95,0.1,30.0,700,210,42.09982681274414
135,0.95,0.1,30.0,700,214,35.05569076538086
136,0.95,0.1,30.0,700,215,30.92847442626953
137,0.95,0.1,30.0,700,223,38.749725341796875
138,0.95,0.1,30.0,700,254,32.639041900634766
139,0.95,0.1,30.0,700,283,86.7238998413086
140,0.95,0.1,30.0,700,289,62.584991455078125
141,0.95,0.1,30.0,700,297,54.230247497558594
142,0.95,0.1,30.0,700,302,26.360368728637695
143,0.95,0.1,30.0,700,306,60.31663513183594
144,0.95,0.1,30.0,700,307,74.25180053710938
145,0.95,0.1,30.0,700,316,54.17433166503906
146,0.95,0.1,30.0,700,319,58.057376861572266
147,0.95,0.1,30.0,700,326,55.54473876953125
148,0.95,0.1,30.0,700,332,65.55619049072266
149,0.95,0.1,30.0,700,380,47.14841842651367
