,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.8,0.1,10.0,700,66,73.60314178466797
66,0.8,0.1,10.0,700,67,69.35884857177734
67,0.8,0.1,10.0,700,68,40.886390686035156
68,0.8,0.1,10.0,700,69,33.51490020751953
69,0.8,0.1,10.0,700,70,61.71735763549805
70,0.8,0.1,10.0,700,71,45.557220458984375
71,0.8,0.1,10.0,700,72,37.48918151855469
72,0.8,0.1,10.0,700,73,62.306270599365234
73,0.8,0.1,10.0,700,74,50.5899658203125
74,0.8,0.1,10.0,700,75,42.527610778808594
75,0.8,0.1,10.0,700,76,43.689125061035156
76,0.8,0.1,10.0,700,77,83.22798919677734
77,0.8,0.1,10.0,700,78,62.72256851196289
78,0.8,0.1,10.0,700,79,45.60976028442383
79,0.8,0.1,10.0,700,80,44.61490249633789
80,0.8,0.1,10.0,700,81,90.2505874633789
81,0.8,0.1,10.0,700,82,43.63865661621094
82,0.8,0.1,10.0,700,84,54.068603515625
83,0.8,0.1,10.0,700,85,57.544342041015625
84,0.8,0.1,10.0,700,86,81.75301361083984
85,0.8,0.1,10.0,700,90,91.61839294433594
86,0.8,0.1,10.0,700,91,56.88368225097656
87,0.8,0.1,10.0,700,93,31.542814254760742
88,0.8,0.1,10.0,700,94,68.36162567138672
89,0.8,0.1,10.0,700,97,65.49710845947266
90,0.8,0.1,10.0,700,98,61.599456787109375
91,0.8,0.1,10.0,700,99,75.977783203125
92,0.8,0.1,10.0,700,100,84.27801513671875
93,0.8,0.1,10.0,700,102,55.917510986328125
94,0.8,0.1,10.0,700,103,66.66952514648438
95,0.8,0.1,10.0,700,106,83.66914367675781
96,0.8,0.1,10.0,700,107,58.62575149536133
97,0.8,0.1,10.0,700,109,84.52264404296875
98,0.8,0.1,10.0,700,111,90.42008209228516
99,0.8,0.1,10.0,700,112,68.01731872558594
100,0.8,0.1,10.0,700,113,63.77616500854492
101,0.8,0.1,10.0,700,114,80.45565032958984
102,0.8,0.1,10.0,700,115,92.08460998535156
103,0.8,0.1,10.0,700,118,79.86251068115234
104,0.8,0.1,10.0,700,121,35.566619873046875
105,0.8,0.1,10.0,700,122,101.5362777709961
106,0.8,0.1,10.0,700,123,72.13311767578125
107,0.8,0.1,10.0,700,126,85.56745147705078
108,0.8,0.1,10.0,700,127,87.40302276611328
109,0.8,0.1,10.0,700,129,55.683387756347656
110,0.8,0.1,10.0,700,132,37.06718826293945
111,0.8,0.1,10.0,700,133,39.441349029541016
112,0.8,0.1,10.0,700,139,80.776611328125
113,0.8,0.1,10.0,700,140,76.12430572509766
114,0.8,0.1,10.0,700,142,51.4259147644043
115,0.8,0.1,10.0,700,143,63.76544952392578
116,0.8,0.1,10.0,700,144,66.89200592041016
117,0.8,0.1,10.0,700,145,51.719879150390625
118,0.8,0.1,10.0,700,148,70.04548645019531
119,0.8,0.1,10.0,700,149,72.45671844482422
120,0.8,0.1,10.0,700,154,61.35676193237305
121,0.8,0.1,10.0,700,156,64.9498291015625
122,0.8,0.1,10.0,700,158,87.03075408935547
123,0.8,0.1,10.0,700,163,73.7068099975586
124,0.8,0.1,10.0,700,166,48.5567741394043
125,0.8,0.1,10.0,700,170,65.15862274169922
126,0.8,0.1,10.0,700,173,95.16580963134766
127,0.8,0.1,10.0,700,179,33.760826110839844
128,0.8,0.1,10.0,700,183,58.22316360473633
129,0.8,0.1,10.0,700,186,53.99967575073242
130,0.8,0.1,10.0,700,190,97.27810668945312
131,0.8,0.1,10.0,700,192,34.517032623291016
132,0.8,0.1,10.0,700,196,78.57600402832031
133,0.8,0.1,10.0,700,207,50.38222885131836
134,0.8,0.1,10.0,700,210,65.57591247558594
135,0.8,0.1,10.0,700,214,53.566856384277344
136,0.8,0.1,10.0,700,215,25.517141342163086
137,0.8,0.1,10.0,700,223,75.25992584228516
138,0.8,0.1,10.0,700,254,61.686954498291016
139,0.8,0.1,10.0,700,283,26.53213882446289
140,0.8,0.1,10.0,700,289,76.72742462158203
141,0.8,0.1,10.0,700,297,27.052045822143555
142,0.8,0.1,10.0,700,302,43.365234375
143,0.8,0.1,10.0,700,306,88.0373306274414
144,0.8,0.1,10.0,700,307,55.572269439697266
145,0.8,0.1,10.0,700,316,92.13642120361328
146,0.8,0.1,10.0,700,319,59.24489974975586
147,0.8,0.1,10.0,700,326,59.57624816894531
148,0.8,0.1,10.0,700,332,70.86124420166016
149,0.8,0.1,10.0,700,380,87.71344757080078
