,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.003,20.0,150,127,36.72774124145508
109,1.0,0.003,20.0,150,129,69.29661560058594
110,1.0,0.003,20.0,150,132,28.486568450927734
111,1.0,0.003,20.0,150,133,43.77168273925781
112,1.0,0.003,20.0,150,139,46.102508544921875
113,1.0,0.003,20.0,150,140,69.95735931396484
114,1.0,0.003,20.0,150,142,39.240760803222656
115,1.0,0.003,20.0,150,143,55.9677734375
116,1.0,0.003,20.0,150,144,41.09039306640625
117,1.0,0.003,20.0,150,145,47.95320129394531
118,1.0,0.003,20.0,150,148,50.62956237792969
119,1.0,0.003,20.0,150,149,70.23518371582031
120,1.0,0.003,20.0,150,154,58.015377044677734
121,1.0,0.003,20.0,150,156,77.78841400146484
122,1.0,0.003,20.0,150,158,92.6362533569336
123,1.0,0.003,20.0,150,163,38.252662658691406
124,1.0,0.003,20.0,150,166,43.444740295410156
125,1.0,0.003,20.0,150,170,72.3382568359375
126,1.0,0.003,20.0,150,173,82.45278930664062
127,1.0,0.003,20.0,150,179,44.57656478881836
128,1.0,0.003,20.0,150,183,47.56022262573242
129,1.0,0.003,20.0,150,186,39.07329559326172
130,1.0,0.003,20.0,150,190,25.338233947753906
131,1.0,0.003,20.0,150,192,26.13140296936035
132,1.0,0.003,20.0,150,196,67.12911987304688
133,1.0,0.003,20.0,150,207,56.33486557006836
134,1.0,0.003,20.0,150,210,50.91822052001953
135,1.0,0.003,20.0,150,214,36.84103012084961
136,1.0,0.003,20.0,150,215,25.299495697021484
137,1.0,0.003,20.0,150,223,30.060266494750977
138,1.0,0.003,20.0,150,254,36.713043212890625
139,1.0,0.003,20.0,150,283,74.96666717529297
140,1.0,0.003,20.0,150,289,67.02556610107422
141,1.0,0.003,20.0,150,297,42.707157135009766
142,1.0,0.003,20.0,150,302,32.971038818359375
143,1.0,0.003,20.0,150,306,80.41158294677734
144,1.0,0.003,20.0,150,307,64.73001098632812
145,1.0,0.003,20.0,150,316,50.274620056152344
146,1.0,0.003,20.0,150,319,36.091758728027344
147,1.0,0.003,20.0,150,326,49.63710403442383
148,1.0,0.003,20.0,150,332,57.81460189819336
149,1.0,0.003,20.0,150,380,80.83393096923828
