,threshold,tradeoff,bws,sample_weight,trial,distance
103,1.0,0.001,30.0,700,118,63.50879669189453
104,1.0,0.001,30.0,700,121,38.01316833496094
105,1.0,0.001,30.0,700,122,39.48176193237305
106,1.0,0.001,30.0,700,123,62.56544876098633
107,1.0,0.001,30.0,700,126,68.71138000488281
108,1.0,0.001,30.0,700,127,45.14311599731445
109,1.0,0.001,30.0,700,129,37.603797912597656
110,1.0,0.001,30.0,700,132,31.894296646118164
111,1.0,0.001,30.0,700,133,43.47698211669922
112,1.0,0.001,30.0,700,139,55.99818420410156
113,1.0,0.001,30.0,700,140,75.06137084960938
114,1.0,0.001,30.0,700,142,37.04462814331055
115,1.0,0.001,30.0,700,143,53.10310745239258
116,1.0,0.001,30.0,700,144,48.05657196044922
117,1.0,0.001,30.0,700,145,41.01734924316406
118,1.0,0.001,30.0,700,148,49.77546691894531
119,1.0,0.001,30.0,700,149,70.42237091064453
120,1.0,0.001,30.0,700,154,63.152523040771484
121,1.0,0.001,30.0,700,156,44.74723434448242
122,1.0,0.001,30.0,700,158,55.967063903808594
123,1.0,0.001,30.0,700,163,37.60714340209961
124,1.0,0.001,30.0,700,166,35.033390045166016
125,1.0,0.001,30.0,700,170,56.62700653076172
126,1.0,0.001,30.0,700,173,79.31204223632812
127,1.0,0.001,30.0,700,179,35.47578811645508
128,1.0,0.001,30.0,700,183,45.41645431518555
129,1.0,0.001,30.0,700,186,40.30931091308594
130,1.0,0.001,30.0,700,190,26.938383102416992
131,1.0,0.001,30.0,700,192,24.588150024414062
132,1.0,0.001,30.0,700,196,52.95622634887695
133,1.0,0.001,30.0,700,207,38.686466217041016
134,1.0,0.001,30.0,700,210,49.90896987915039
135,1.0,0.001,30.0,700,214,44.80036163330078
136,1.0,0.001,30.0,700,215,37.715370178222656
137,1.0,0.001,30.0,700,223,29.93060302734375
138,1.0,0.001,30.0,700,254,40.6287727355957
139,1.0,0.001,30.0,700,283,74.84820556640625
140,1.0,0.001,30.0,700,289,52.96015548706055
141,1.0,0.001,30.0,700,297,43.72795104980469
142,1.0,0.001,30.0,700,302,36.520904541015625
143,1.0,0.001,30.0,700,306,66.90806579589844
144,1.0,0.001,30.0,700,307,57.105064392089844
145,1.0,0.001,30.0,700,316,48.07431411743164
146,1.0,0.001,30.0,700,319,36.00172805786133
147,1.0,0.001,30.0,700,326,54.546016693115234
148,1.0,0.001,30.0,700,332,61.515380859375
149,1.0,0.001,30.0,700,380,46.91089630126953
