,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.85,0.001,30.0,750,52,58.207252502441406
52,0.85,0.001,30.0,750,53,35.27714920043945
53,0.85,0.001,30.0,750,54,44.86008071899414
54,0.85,0.001,30.0,750,55,41.8389892578125
55,0.85,0.001,30.0,750,56,68.77986907958984
56,0.85,0.001,30.0,750,57,57.647987365722656
57,0.85,0.001,30.0,750,58,41.54154968261719
58,0.85,0.001,30.0,750,59,76.03093719482422
59,0.85,0.001,30.0,750,60,37.528377532958984
60,0.85,0.001,30.0,750,61,76.53456115722656
61,0.85,0.001,30.0,750,62,29.40180015563965
62,0.85,0.001,30.0,750,63,74.1029281616211
63,0.85,0.001,30.0,750,64,59.6978874206543
64,0.85,0.001,30.0,750,65,38.23298263549805
65,0.85,0.001,30.0,750,66,69.18464660644531
66,0.85,0.001,30.0,750,67,35.32053756713867
67,0.85,0.001,30.0,750,68,69.34003448486328
68,0.85,0.001,30.0,750,69,33.48930358886719
69,0.85,0.001,30.0,750,70,52.016319274902344
70,0.85,0.001,30.0,750,71,37.78071212768555
71,0.85,0.001,30.0,750,72,29.862186431884766
72,0.85,0.001,30.0,750,73,63.90481185913086
73,0.85,0.001,30.0,750,74,46.79804229736328
74,0.85,0.001,30.0,750,75,30.352842330932617
75,0.85,0.001,30.0,750,76,62.70537185668945
76,0.85,0.001,30.0,750,77,92.60777282714844
77,0.85,0.001,30.0,750,78,49.44929122924805
78,0.85,0.001,30.0,750,79,34.817771911621094
79,0.85,0.001,30.0,750,80,92.80289459228516
80,0.85,0.001,30.0,750,81,34.997962951660156
81,0.85,0.001,30.0,750,82,49.618560791015625
82,0.85,0.001,30.0,750,84,53.78618621826172
83,0.85,0.001,30.0,750,85,31.40958023071289
84,0.85,0.001,30.0,750,86,60.779293060302734
85,0.85,0.001,30.0,750,90,54.07011795043945
86,0.85,0.001,30.0,750,91,38.58180236816406
87,0.85,0.001,30.0,750,93,34.28703308105469
88,0.85,0.001,30.0,750,94,36.122493743896484
89,0.85,0.001,30.0,750,97,84.74174499511719
90,0.85,0.001,30.0,750,98,46.1674919128418
91,0.85,0.001,30.0,750,99,48.152713775634766
92,0.85,0.001,30.0,750,100,60.875587463378906
93,0.85,0.001,30.0,750,102,52.9791145324707
94,0.85,0.001,30.0,750,103,41.361576080322266
95,0.85,0.001,30.0,750,106,60.302459716796875
96,0.85,0.001,30.0,750,107,67.88668060302734
97,0.85,0.001,30.0,750,109,41.37192153930664
98,0.85,0.001,30.0,750,111,101.43216705322266
99,0.85,0.001,30.0,750,112,44.335906982421875
100,0.85,0.001,30.0,750,113,47.23700714111328
101,0.85,0.001,30.0,750,114,50.521541595458984
102,0.85,0.001,30.0,750,115,58.27811813354492
103,0.85,0.001,30.0,750,118,71.84931182861328
104,0.85,0.001,30.0,750,121,42.57992172241211
105,0.85,0.001,30.0,750,122,52.230220794677734
106,0.85,0.001,30.0,750,123,78.84873962402344
107,0.85,0.001,30.0,750,126,56.54164123535156
108,0.85,0.001,30.0,750,127,35.44691848754883
109,0.85,0.001,30.0,750,129,60.33785629272461
110,0.85,0.001,30.0,750,132,34.13612365722656
111,0.85,0.001,30.0,750,133,45.889122009277344
112,0.85,0.001,30.0,750,139,39.66169357299805
113,0.85,0.001,30.0,750,140,92.43655395507812
114,0.85,0.001,30.0,750,142,39.747867584228516
115,0.85,0.001,30.0,750,143,51.62862014770508
116,0.85,0.001,30.0,750,144,38.61882400512695
117,0.85,0.001,30.0,750,145,50.53865051269531
118,0.85,0.001,30.0,750,148,54.44154739379883
119,0.85,0.001,30.0,750,149,75.23494720458984
120,0.85,0.001,30.0,750,154,62.144020080566406
121,0.85,0.001,30.0,750,156,63.024925231933594
122,0.85,0.001,30.0,750,158,37.93621826171875
123,0.85,0.001,30.0,750,163,49.35491180419922
124,0.85,0.001,30.0,750,166,30.248746871948242
125,0.85,0.001,30.0,750,170,49.34709548950195
126,0.85,0.001,30.0,750,173,64.76689147949219
127,0.85,0.001,30.0,750,179,40.141761779785156
128,0.85,0.001,30.0,750,183,45.77703857421875
129,0.85,0.001,30.0,750,186,42.495296478271484
130,0.85,0.001,30.0,750,190,33.06938552856445
131,0.85,0.001,30.0,750,192,20.32503890991211
132,0.85,0.001,30.0,750,196,63.98147964477539
133,0.85,0.001,30.0,750,207,44.32709503173828
134,0.85,0.001,30.0,750,210,40.1259880065918
135,0.85,0.001,30.0,750,214,33.56782150268555
136,0.85,0.001,30.0,750,215,30.15003204345703
137,0.85,0.001,30.0,750,223,32.2100944519043
138,0.85,0.001,30.0,750,254,34.11750793457031
139,0.85,0.001,30.0,750,283,78.74869537353516
140,0.85,0.001,30.0,750,289,72.31533813476562
141,0.85,0.001,30.0,750,297,26.644092559814453
142,0.85,0.001,30.0,750,302,35.4247932434082
143,0.85,0.001,30.0,750,306,45.695980072021484
144,0.85,0.001,30.0,750,307,53.30046463012695
145,0.85,0.001,30.0,750,316,51.14252853393555
146,0.85,0.001,30.0,750,319,44.56541061401367
147,0.85,0.001,30.0,750,326,36.352691650390625
148,0.85,0.001,30.0,750,332,49.991085052490234
149,0.85,0.001,30.0,750,380,47.669193267822266
