,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.8,0.01,30.0,550,114,55.01804733276367
102,0.8,0.01,30.0,550,115,75.39178466796875
103,0.8,0.01,30.0,550,118,53.56975173950195
104,0.8,0.01,30.0,550,121,35.128623962402344
105,0.8,0.01,30.0,550,122,45.711212158203125
106,0.8,0.01,30.0,550,123,98.98776245117188
107,0.8,0.01,30.0,550,126,48.08794403076172
108,0.8,0.01,30.0,550,127,41.347198486328125
109,0.8,0.01,30.0,550,129,66.8841781616211
110,0.8,0.01,30.0,550,132,34.912353515625
111,0.8,0.01,30.0,550,133,47.20012664794922
112,0.8,0.01,30.0,550,139,65.30196380615234
113,0.8,0.01,30.0,550,140,81.59989929199219
114,0.8,0.01,30.0,550,142,54.4061393737793
115,0.8,0.01,30.0,550,143,68.72826385498047
116,0.8,0.01,30.0,550,144,28.963491439819336
117,0.8,0.01,30.0,550,145,44.764408111572266
118,0.8,0.01,30.0,550,148,54.9716796875
119,0.8,0.01,30.0,550,149,77.41512298583984
120,0.8,0.01,30.0,550,154,71.29214477539062
121,0.8,0.01,30.0,550,156,95.82237243652344
122,0.8,0.01,30.0,550,158,28.677703857421875
123,0.8,0.01,30.0,550,163,40.28215026855469
124,0.8,0.01,30.0,550,166,36.70046615600586
125,0.8,0.01,30.0,550,170,52.28356170654297
126,0.8,0.01,30.0,550,173,54.695735931396484
127,0.8,0.01,30.0,550,179,38.863277435302734
128,0.8,0.01,30.0,550,183,52.08751678466797
129,0.8,0.01,30.0,550,186,39.63794708251953
130,0.8,0.01,30.0,550,190,31.826066970825195
131,0.8,0.01,30.0,550,192,40.28407287597656
132,0.8,0.01,30.0,550,196,66.16099548339844
133,0.8,0.01,30.0,550,207,45.84079360961914
134,0.8,0.01,30.0,550,210,46.33261489868164
135,0.8,0.01,30.0,550,214,39.703216552734375
136,0.8,0.01,30.0,550,215,29.537151336669922
137,0.8,0.01,30.0,550,223,34.512088775634766
138,0.8,0.01,30.0,550,254,34.29816818237305
139,0.8,0.01,30.0,550,283,82.04756927490234
140,0.8,0.01,30.0,550,289,70.18325805664062
141,0.8,0.01,30.0,550,297,36.29695129394531
142,0.8,0.01,30.0,550,302,36.75798034667969
143,0.8,0.01,30.0,550,306,55.47032165527344
144,0.8,0.01,30.0,550,307,60.60468292236328
145,0.8,0.01,30.0,550,316,44.78761672973633
146,0.8,0.01,30.0,550,319,33.5875129699707
147,0.8,0.01,30.0,550,326,56.272850036621094
148,0.8,0.01,30.0,550,332,58.20897674560547
149,0.8,0.01,30.0,550,380,42.890525817871094
