,threshold,tradeoff,bws,sample_weight,trial,distance
108,0.95,0.1,10.0,700,127,73.90396881103516
109,0.95,0.1,10.0,700,129,55.87986755371094
110,0.95,0.1,10.0,700,132,41.792266845703125
111,0.95,0.1,10.0,700,133,44.268070220947266
112,0.95,0.1,10.0,700,139,62.236961364746094
113,0.95,0.1,10.0,700,140,77.47285461425781
114,0.95,0.1,10.0,700,142,51.55653762817383
115,0.95,0.1,10.0,700,143,71.83335876464844
116,0.95,0.1,10.0,700,144,51.71883773803711
117,0.95,0.1,10.0,700,145,55.86806869506836
118,0.95,0.1,10.0,700,148,57.326053619384766
119,0.95,0.1,10.0,700,149,82.42498779296875
120,0.95,0.1,10.0,700,154,51.85222244262695
121,0.95,0.1,10.0,700,156,61.25929641723633
122,0.95,0.1,10.0,700,158,102.15287780761719
123,0.95,0.1,10.0,700,163,70.22480010986328
124,0.95,0.1,10.0,700,166,45.5128288269043
125,0.95,0.1,10.0,700,170,79.2647476196289
126,0.95,0.1,10.0,700,173,95.75115203857422
127,0.95,0.1,10.0,700,179,43.37156295776367
128,0.95,0.1,10.0,700,183,42.85621643066406
129,0.95,0.1,10.0,700,186,54.24613952636719
130,0.95,0.1,10.0,700,190,78.5771713256836
131,0.95,0.1,10.0,700,192,26.9638729095459
132,0.95,0.1,10.0,700,196,82.394775390625
133,0.95,0.1,10.0,700,207,43.50410461425781
134,0.95,0.1,10.0,700,210,64.40886688232422
135,0.95,0.1,10.0,700,214,49.79353713989258
136,0.95,0.1,10.0,700,215,29.33277702331543
137,0.95,0.1,10.0,700,223,57.86893081665039
138,0.95,0.1,10.0,700,254,62.09016418457031
139,0.95,0.1,10.0,700,283,64.04366302490234
140,0.95,0.1,10.0,700,289,62.54774475097656
141,0.95,0.1,10.0,700,297,45.394622802734375
142,0.95,0.1,10.0,700,302,41.48432540893555
143,0.95,0.1,10.0,700,306,104.21936798095703
144,0.95,0.1,10.0,700,307,55.36119079589844
145,0.95,0.1,10.0,700,316,79.11383056640625
146,0.95,0.1,10.0,700,319,55.649532318115234
147,0.95,0.1,10.0,700,326,47.96479415893555
148,0.95,0.1,10.0,700,332,64.5927505493164
149,0.95,0.1,10.0,700,380,94.6269760131836
