,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.1,30.0,300,97,54.5148811340332
90,1.0,0.1,30.0,300,98,41.31595993041992
91,1.0,0.1,30.0,300,99,50.58306884765625
92,1.0,0.1,30.0,300,100,69.78584289550781
93,1.0,0.1,30.0,300,102,60.667694091796875
94,1.0,0.1,30.0,300,103,56.18843460083008
95,1.0,0.1,30.0,300,106,60.518898010253906
96,1.0,0.1,30.0,300,107,33.163818359375
97,1.0,0.1,30.0,300,109,49.66619873046875
98,1.0,0.1,30.0,300,111,100.615478515625
99,1.0,0.1,30.0,300,112,40.86912536621094
100,1.0,0.1,30.0,300,113,43.78376770019531
101,1.0,0.1,30.0,300,114,43.91923904418945
102,1.0,0.1,30.0,300,115,93.79501342773438
103,1.0,0.1,30.0,300,118,57.9102783203125
104,1.0,0.1,30.0,300,121,28.739059448242188
105,1.0,0.1,30.0,300,122,49.82963180541992
106,1.0,0.1,30.0,300,123,67.220458984375
107,1.0,0.1,30.0,300,126,58.655120849609375
108,1.0,0.1,30.0,300,127,38.48916244506836
109,1.0,0.1,30.0,300,129,52.778926849365234
110,1.0,0.1,30.0,300,132,33.085105895996094
111,1.0,0.1,30.0,300,133,43.99365997314453
112,1.0,0.1,30.0,300,139,44.295894622802734
113,1.0,0.1,30.0,300,140,75.15819549560547
114,1.0,0.1,30.0,300,142,54.9754638671875
115,1.0,0.1,30.0,300,143,60.76676940917969
116,1.0,0.1,30.0,300,144,51.83900833129883
117,1.0,0.1,30.0,300,145,43.4786376953125
118,1.0,0.1,30.0,300,148,51.375213623046875
119,1.0,0.1,30.0,300,149,85.11842346191406
120,1.0,0.1,30.0,300,154,58.81937789916992
121,1.0,0.1,30.0,300,156,65.48988342285156
122,1.0,0.1,30.0,300,158,37.135223388671875
123,1.0,0.1,30.0,300,163,32.676246643066406
124,1.0,0.1,30.0,300,166,30.302467346191406
125,1.0,0.1,30.0,300,170,59.97280502319336
126,1.0,0.1,30.0,300,173,86.5423355102539
127,1.0,0.1,30.0,300,179,30.457542419433594
128,1.0,0.1,30.0,300,183,47.62910079956055
129,1.0,0.1,30.0,300,186,43.36332702636719
130,1.0,0.1,30.0,300,190,26.0874080657959
131,1.0,0.1,30.0,300,192,24.646162033081055
132,1.0,0.1,30.0,300,196,64.95462799072266
133,1.0,0.1,30.0,300,207,56.274681091308594
134,1.0,0.1,30.0,300,210,57.75331497192383
135,1.0,0.1,30.0,300,214,37.287296295166016
136,1.0,0.1,30.0,300,215,24.649341583251953
137,1.0,0.1,30.0,300,223,69.57389068603516
138,1.0,0.1,30.0,300,254,41.026100158691406
139,1.0,0.1,30.0,300,283,77.10713195800781
140,1.0,0.1,30.0,300,289,66.58483123779297
141,1.0,0.1,30.0,300,297,39.30852508544922
142,1.0,0.1,30.0,300,302,30.0399112701416
143,1.0,0.1,30.0,300,306,60.01421356201172
144,1.0,0.1,30.0,300,307,67.46027374267578
145,1.0,0.1,30.0,300,316,47.205604553222656
146,1.0,0.1,30.0,300,319,49.91719436645508
147,1.0,0.1,30.0,300,326,50.363250732421875
148,1.0,0.1,30.0,300,332,64.67179870605469
149,1.0,0.1,30.0,300,380,45.4836311340332
