,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.95,0.1,30.0,250,158,36.750640869140625
123,0.95,0.1,30.0,250,163,52.04590606689453
124,0.95,0.1,30.0,250,166,35.49858093261719
125,0.95,0.1,30.0,250,170,58.597599029541016
126,0.95,0.1,30.0,250,173,86.85381317138672
127,0.95,0.1,30.0,250,179,50.984230041503906
128,0.95,0.1,30.0,250,183,40.956871032714844
129,0.95,0.1,30.0,250,186,69.41728973388672
130,0.95,0.1,30.0,250,190,44.48908615112305
131,0.95,0.1,30.0,250,192,37.01667404174805
132,0.95,0.1,30.0,250,196,74.9312744140625
133,0.95,0.1,30.0,250,207,58.9323616027832
134,0.95,0.1,30.0,250,210,66.56859588623047
135,0.95,0.1,30.0,250,214,56.610713958740234
136,0.95,0.1,30.0,250,215,28.694055557250977
137,0.95,0.1,30.0,250,223,82.8136215209961
138,0.95,0.1,30.0,250,254,61.87704086303711
139,0.95,0.1,30.0,250,283,42.7271728515625
140,0.95,0.1,30.0,250,289,68.65058135986328
141,0.95,0.1,30.0,250,297,29.762056350708008
142,0.95,0.1,30.0,250,302,42.66301727294922
143,0.95,0.1,30.0,250,306,70.5300521850586
144,0.95,0.1,30.0,250,307,59.86079406738281
145,0.95,0.1,30.0,250,316,46.805179595947266
146,0.95,0.1,30.0,250,319,52.62437057495117
147,0.95,0.1,30.0,250,326,50.383888244628906
148,0.95,0.1,30.0,250,332,65.73268127441406
149,0.95,0.1,30.0,250,380,44.025604248046875
