,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.75,0.001,40.0,150,41,76.8287124633789
41,0.75,0.001,40.0,150,42,60.07301330566406
42,0.75,0.001,40.0,150,43,137.46380615234375
43,0.75,0.001,40.0,150,44,68.82389831542969
44,0.75,0.001,40.0,150,45,70.41790771484375
45,0.75,0.001,40.0,150,46,81.1094970703125
46,0.75,0.001,40.0,150,47,70.89950561523438
47,0.75,0.001,40.0,150,48,84.45458984375
48,0.75,0.001,40.0,150,49,71.4033203125
49,0.75,0.001,40.0,150,50,68.64678192138672
50,0.75,0.001,40.0,150,51,89.98861694335938
51,0.75,0.001,40.0,150,52,77.95750427246094
52,0.75,0.001,40.0,150,53,39.84758758544922
53,0.75,0.001,40.0,150,54,53.49184036254883
54,0.75,0.001,40.0,150,55,73.65787506103516
55,0.75,0.001,40.0,150,56,74.7142105102539
56,0.75,0.001,40.0,150,57,94.47802734375
57,0.75,0.001,40.0,150,58,72.86965942382812
58,0.75,0.001,40.0,150,59,34.69062423706055
59,0.75,0.001,40.0,150,60,69.10454559326172
60,0.75,0.001,40.0,150,61,99.5084457397461
61,0.75,0.001,40.0,150,62,66.42561340332031
62,0.75,0.001,40.0,150,63,85.18480682373047
63,0.75,0.001,40.0,150,64,53.8599739074707
64,0.75,0.001,40.0,150,65,55.25220489501953
65,0.75,0.001,40.0,150,66,65.3913803100586
66,0.75,0.001,40.0,150,67,90.11282348632812
67,0.75,0.001,40.0,150,68,122.83905029296875
68,0.75,0.001,40.0,150,69,71.03929138183594
69,0.75,0.001,40.0,150,70,42.24383544921875
70,0.75,0.001,40.0,150,71,94.31580352783203
71,0.75,0.001,40.0,150,72,73.23918914794922
72,0.75,0.001,40.0,150,73,105.05152130126953
73,0.75,0.001,40.0,150,74,69.57894897460938
74,0.75,0.001,40.0,150,75,58.8349609375
75,0.75,0.001,40.0,150,76,106.01194763183594
76,0.75,0.001,40.0,150,77,124.63565826416016
77,0.75,0.001,40.0,150,78,91.80097961425781
78,0.75,0.001,40.0,150,79,92.43304443359375
79,0.75,0.001,40.0,150,80,91.70040130615234
80,0.75,0.001,40.0,150,81,70.20530700683594
81,0.75,0.001,40.0,150,82,53.49321365356445
82,0.75,0.001,40.0,150,84,57.80958938598633
83,0.75,0.001,40.0,150,85,37.61647415161133
84,0.75,0.001,40.0,150,86,73.40528869628906
85,0.75,0.001,40.0,150,90,87.24591064453125
86,0.75,0.001,40.0,150,91,37.86328125
87,0.75,0.001,40.0,150,93,71.68701171875
88,0.75,0.001,40.0,150,94,44.396610260009766
89,0.75,0.001,40.0,150,97,82.6098403930664
90,0.75,0.001,40.0,150,98,57.77314758300781
91,0.75,0.001,40.0,150,99,67.9698486328125
92,0.75,0.001,40.0,150,100,77.78972625732422
93,0.75,0.001,40.0,150,102,92.9089584350586
94,0.75,0.001,40.0,150,103,51.142608642578125
95,0.75,0.001,40.0,150,106,86.73421478271484
96,0.75,0.001,40.0,150,107,70.8502426147461
97,0.75,0.001,40.0,150,109,58.54862594604492
98,0.75,0.001,40.0,150,111,139.768798828125
99,0.75,0.001,40.0,150,112,75.66667175292969
100,0.75,0.001,40.0,150,113,56.85322189331055
101,0.75,0.001,40.0,150,114,84.26873016357422
102,0.75,0.001,40.0,150,115,56.76091766357422
103,0.75,0.001,40.0,150,118,75.11543273925781
104,0.75,0.001,40.0,150,121,62.79169464111328
105,0.75,0.001,40.0,150,122,62.458927154541016
106,0.75,0.001,40.0,150,123,52.772972106933594
107,0.75,0.001,40.0,150,126,75.34468078613281
108,0.75,0.001,40.0,150,127,68.70861053466797
109,0.75,0.001,40.0,150,129,115.21136474609375
110,0.75,0.001,40.0,150,132,63.273155212402344
111,0.75,0.001,40.0,150,133,72.56834411621094
112,0.75,0.001,40.0,150,139,105.24149322509766
113,0.75,0.001,40.0,150,140,99.97740936279297
114,0.75,0.001,40.0,150,142,42.138648986816406
115,0.75,0.001,40.0,150,143,53.5623893737793
116,0.75,0.001,40.0,150,144,65.8979263305664
117,0.75,0.001,40.0,150,145,61.1705436706543
118,0.75,0.001,40.0,150,148,75.18412780761719
119,0.75,0.001,40.0,150,149,74.67719268798828
120,0.75,0.001,40.0,150,154,100.13792419433594
121,0.75,0.001,40.0,150,156,101.98524475097656
122,0.75,0.001,40.0,150,158,53.217491149902344
123,0.75,0.001,40.0,150,163,64.80827331542969
124,0.75,0.001,40.0,150,166,61.01608657836914
125,0.75,0.001,40.0,150,170,85.55912017822266
126,0.75,0.001,40.0,150,173,52.77476119995117
127,0.75,0.001,40.0,150,179,73.63411712646484
128,0.75,0.001,40.0,150,183,104.47422790527344
129,0.75,0.001,40.0,150,186,53.64463424682617
130,0.75,0.001,40.0,150,190,59.29714584350586
131,0.75,0.001,40.0,150,192,60.029022216796875
132,0.75,0.001,40.0,150,196,78.40472412109375
133,0.75,0.001,40.0,150,207,71.9391860961914
134,0.75,0.001,40.0,150,210,64.06355285644531
135,0.75,0.001,40.0,150,214,61.11492919921875
136,0.75,0.001,40.0,150,215,51.02634048461914
137,0.75,0.001,40.0,150,223,70.8488998413086
138,0.75,0.001,40.0,150,254,64.21031188964844
139,0.75,0.001,40.0,150,283,119.85655975341797
140,0.75,0.001,40.0,150,289,99.00718688964844
141,0.75,0.001,40.0,150,297,75.42192840576172
142,0.75,0.001,40.0,150,302,64.72174072265625
143,0.75,0.001,40.0,150,306,56.27271270751953
144,0.75,0.001,40.0,150,307,86.97848510742188
145,0.75,0.001,40.0,150,316,77.4695816040039
146,0.75,0.001,40.0,150,319,56.033050537109375
147,0.75,0.001,40.0,150,326,73.4405517578125
148,0.75,0.001,40.0,150,332,78.83522033691406
149,0.75,0.001,40.0,150,380,62.09287643432617
