,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.0,0.01,40.0,600,67,33.83473587036133
67,1.0,0.01,40.0,600,68,61.04977798461914
68,1.0,0.01,40.0,600,69,44.21854782104492
69,1.0,0.01,40.0,600,70,57.343685150146484
70,1.0,0.01,40.0,600,71,47.92403793334961
71,1.0,0.01,40.0,600,72,33.88136291503906
72,1.0,0.01,40.0,600,73,70.97677612304688
73,1.0,0.01,40.0,600,74,43.269317626953125
74,1.0,0.01,40.0,600,75,34.540443420410156
75,1.0,0.01,40.0,600,76,44.77935791015625
76,1.0,0.01,40.0,600,77,92.58772277832031
77,1.0,0.01,40.0,600,78,47.363731384277344
78,1.0,0.01,40.0,600,79,39.71969223022461
79,1.0,0.01,40.0,600,80,86.28351593017578
80,1.0,0.01,40.0,600,81,38.68875503540039
81,1.0,0.01,40.0,600,82,34.80887222290039
82,1.0,0.01,40.0,600,84,50.459991455078125
83,1.0,0.01,40.0,600,85,43.236534118652344
84,1.0,0.01,40.0,600,86,80.13516998291016
85,1.0,0.01,40.0,600,90,59.41728973388672
86,1.0,0.01,40.0,600,91,43.849063873291016
87,1.0,0.01,40.0,600,93,36.7334098815918
88,1.0,0.01,40.0,600,94,31.509258270263672
89,1.0,0.01,40.0,600,97,59.70193862915039
90,1.0,0.01,40.0,600,98,41.740028381347656
91,1.0,0.01,40.0,600,99,49.85780715942383
92,1.0,0.01,40.0,600,100,57.1752815246582
93,1.0,0.01,40.0,600,102,64.35492706298828
94,1.0,0.01,40.0,600,103,37.88896560668945
95,1.0,0.01,40.0,600,106,55.32346725463867
96,1.0,0.01,40.0,600,107,39.7739372253418
97,1.0,0.01,40.0,600,109,44.527992248535156
98,1.0,0.01,40.0,600,111,98.80267333984375
99,1.0,0.01,40.0,600,112,43.46345520019531
100,1.0,0.01,40.0,600,113,46.99178695678711
101,1.0,0.01,40.0,600,114,40.066810607910156
102,1.0,0.01,40.0,600,115,83.69127655029297
103,1.0,0.01,40.0,600,118,67.8055648803711
104,1.0,0.01,40.0,600,121,26.626047134399414
105,1.0,0.01,40.0,600,122,53.61534118652344
106,1.0,0.01,40.0,600,123,53.6155891418457
107,1.0,0.01,40.0,600,126,55.43097686767578
108,1.0,0.01,40.0,600,127,47.40965270996094
109,1.0,0.01,40.0,600,129,47.87577438354492
110,1.0,0.01,40.0,600,132,22.8197021484375
111,1.0,0.01,40.0,600,133,41.604835510253906
112,1.0,0.01,40.0,600,139,54.03660583496094
113,1.0,0.01,40.0,600,140,87.13604736328125
114,1.0,0.01,40.0,600,142,47.331600189208984
115,1.0,0.01,40.0,600,143,61.87080764770508
116,1.0,0.01,40.0,600,144,42.604698181152344
117,1.0,0.01,40.0,600,145,40.96274185180664
118,1.0,0.01,40.0,600,148,54.55417251586914
119,1.0,0.01,40.0,600,149,45.90675735473633
120,1.0,0.01,40.0,600,154,70.53338623046875
121,1.0,0.01,40.0,600,156,75.89810943603516
122,1.0,0.01,40.0,600,158,38.6916618347168
123,1.0,0.01,40.0,600,163,39.553375244140625
124,1.0,0.01,40.0,600,166,35.3481330871582
125,1.0,0.01,40.0,600,170,56.88002014160156
126,1.0,0.01,40.0,600,173,64.81847381591797
127,1.0,0.01,40.0,600,179,41.56880569458008
128,1.0,0.01,40.0,600,183,50.94455337524414
129,1.0,0.01,40.0,600,186,39.773193359375
130,1.0,0.01,40.0,600,190,49.607513427734375
131,1.0,0.01,40.0,600,192,24.475982666015625
132,1.0,0.01,40.0,600,196,68.2281723022461
133,1.0,0.01,40.0,600,207,41.72993087768555
134,1.0,0.01,40.0,600,210,55.99903869628906
135,1.0,0.01,40.0,600,214,35.39419937133789
136,1.0,0.01,40.0,600,215,30.44831657409668
137,1.0,0.01,40.0,600,223,29.687240600585938
138,1.0,0.01,40.0,600,254,37.91886901855469
139,1.0,0.01,40.0,600,283,89.63945007324219
140,1.0,0.01,40.0,600,289,66.5586166381836
141,1.0,0.01,40.0,600,297,39.372047424316406
142,1.0,0.01,40.0,600,302,32.403358459472656
143,1.0,0.01,40.0,600,306,72.96466064453125
144,1.0,0.01,40.0,600,307,68.13111877441406
145,1.0,0.01,40.0,600,316,46.67172622680664
146,1.0,0.01,40.0,600,319,57.40875244140625
147,1.0,0.01,40.0,600,326,46.979820251464844
148,1.0,0.01,40.0,600,332,67.60260772705078
149,1.0,0.01,40.0,600,380,54.23249816894531
