,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.75,0.03,40.0,750,54,58.494659423828125
54,0.75,0.03,40.0,750,55,45.73750686645508
55,0.75,0.03,40.0,750,56,76.43254089355469
56,0.75,0.03,40.0,750,57,68.38294219970703
57,0.75,0.03,40.0,750,58,65.0481185913086
58,0.75,0.03,40.0,750,59,33.4864616394043
59,0.75,0.03,40.0,750,60,77.7723388671875
60,0.75,0.03,40.0,750,61,78.64332580566406
61,0.75,0.03,40.0,750,62,50.357173919677734
62,0.75,0.03,40.0,750,63,72.66534423828125
63,0.75,0.03,40.0,750,64,67.67630004882812
64,0.75,0.03,40.0,750,65,73.32892608642578
65,0.75,0.03,40.0,750,66,63.0699462890625
66,0.75,0.03,40.0,750,67,61.21645736694336
67,0.75,0.03,40.0,750,68,49.117042541503906
68,0.75,0.03,40.0,750,69,74.71345520019531
69,0.75,0.03,40.0,750,70,86.78864288330078
70,0.75,0.03,40.0,750,71,42.093421936035156
71,0.75,0.03,40.0,750,72,97.11312103271484
72,0.75,0.03,40.0,750,73,62.39259338378906
73,0.75,0.03,40.0,750,74,59.3224983215332
74,0.75,0.03,40.0,750,75,41.802677154541016
75,0.75,0.03,40.0,750,76,46.28280258178711
76,0.75,0.03,40.0,750,77,67.94170379638672
77,0.75,0.03,40.0,750,78,67.0147705078125
78,0.75,0.03,40.0,750,79,55.77338790893555
79,0.75,0.03,40.0,750,80,64.48462677001953
80,0.75,0.03,40.0,750,81,81.64479064941406
81,0.75,0.03,40.0,750,82,38.491294860839844
82,0.75,0.03,40.0,750,84,64.20773315429688
83,0.75,0.03,40.0,750,85,40.571353912353516
84,0.75,0.03,40.0,750,86,85.68077850341797
85,0.75,0.03,40.0,750,90,88.82368469238281
86,0.75,0.03,40.0,750,91,44.22773742675781
87,0.75,0.03,40.0,750,93,59.02083206176758
88,0.75,0.03,40.0,750,94,51.334537506103516
89,0.75,0.03,40.0,750,97,86.30314636230469
90,0.75,0.03,40.0,750,98,72.71347045898438
91,0.75,0.03,40.0,750,99,74.7706069946289
92,0.75,0.03,40.0,750,100,71.80189514160156
93,0.75,0.03,40.0,750,102,59.91996765136719
94,0.75,0.03,40.0,750,103,65.10194396972656
95,0.75,0.03,40.0,750,106,59.76637649536133
96,0.75,0.03,40.0,750,107,66.04280853271484
97,0.75,0.03,40.0,750,109,73.15505981445312
98,0.75,0.03,40.0,750,111,82.78126525878906
99,0.75,0.03,40.0,750,112,72.75284576416016
100,0.75,0.03,40.0,750,113,42.686363220214844
101,0.75,0.03,40.0,750,114,101.6126708984375
102,0.75,0.03,40.0,750,115,88.56044006347656
103,0.75,0.03,40.0,750,118,87.85396575927734
104,0.75,0.03,40.0,750,121,65.73802185058594
105,0.75,0.03,40.0,750,122,63.21128845214844
106,0.75,0.03,40.0,750,123,75.89334106445312
107,0.75,0.03,40.0,750,126,75.74703216552734
108,0.75,0.03,40.0,750,127,90.90521240234375
109,0.75,0.03,40.0,750,129,71.4293212890625
110,0.75,0.03,40.0,750,132,101.94921875
111,0.75,0.03,40.0,750,133,59.435752868652344
112,0.75,0.03,40.0,750,139,59.761619567871094
113,0.75,0.03,40.0,750,140,60.34231185913086
114,0.75,0.03,40.0,750,142,41.13873291015625
115,0.75,0.03,40.0,750,143,68.01439666748047
116,0.75,0.03,40.0,750,144,85.96691131591797
117,0.75,0.03,40.0,750,145,49.382503509521484
118,0.75,0.03,40.0,750,148,82.51030731201172
119,0.75,0.03,40.0,750,149,84.5418701171875
120,0.75,0.03,40.0,750,154,73.09593963623047
121,0.75,0.03,40.0,750,156,63.574058532714844
122,0.75,0.03,40.0,750,158,98.54515075683594
123,0.75,0.03,40.0,750,163,68.52447509765625
124,0.75,0.03,40.0,750,166,34.789306640625
125,0.75,0.03,40.0,750,170,88.20613861083984
126,0.75,0.03,40.0,750,173,90.0691146850586
127,0.75,0.03,40.0,750,179,72.4767837524414
128,0.75,0.03,40.0,750,183,83.85102844238281
129,0.75,0.03,40.0,750,186,69.31009674072266
130,0.75,0.03,40.0,750,190,100.41200256347656
131,0.75,0.03,40.0,750,192,49.31563186645508
132,0.75,0.03,40.0,750,196,89.37273406982422
133,0.75,0.03,40.0,750,207,63.37732696533203
134,0.75,0.03,40.0,750,210,82.79227447509766
135,0.75,0.03,40.0,750,214,79.20407104492188
136,0.75,0.03,40.0,750,215,59.214542388916016
137,0.75,0.03,40.0,750,223,75.58292388916016
138,0.75,0.03,40.0,750,254,93.41997528076172
139,0.75,0.03,40.0,750,283,40.78710174560547
140,0.75,0.03,40.0,750,289,76.14436340332031
141,0.75,0.03,40.0,750,297,67.36326599121094
142,0.75,0.03,40.0,750,302,75.31391143798828
143,0.75,0.03,40.0,750,306,95.11865997314453
144,0.75,0.03,40.0,750,307,89.86099243164062
145,0.75,0.03,40.0,750,316,98.69268798828125
146,0.75,0.03,40.0,750,319,70.4505386352539
147,0.75,0.03,40.0,750,326,91.36186981201172
148,0.75,0.03,40.0,750,332,78.7854995727539
149,0.75,0.03,40.0,750,380,92.33075714111328
