,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.95,0.001,20.0,300,58,42.98796463012695
58,0.95,0.001,20.0,300,59,32.213069915771484
59,0.95,0.001,20.0,300,60,42.015254974365234
60,0.95,0.001,20.0,300,61,81.55836486816406
61,0.95,0.001,20.0,300,62,34.102603912353516
62,0.95,0.001,20.0,300,63,59.66909408569336
63,0.95,0.001,20.0,300,64,54.627559661865234
64,0.95,0.001,20.0,300,65,34.580787658691406
65,0.95,0.001,20.0,300,66,70.15536499023438
66,0.95,0.001,20.0,300,67,38.46435546875
67,0.95,0.001,20.0,300,68,69.45427703857422
68,0.95,0.001,20.0,300,69,31.4503231048584
69,0.95,0.001,20.0,300,70,69.76873779296875
70,0.95,0.001,20.0,300,71,47.43755340576172
71,0.95,0.001,20.0,300,72,36.828365325927734
72,0.95,0.001,20.0,300,73,63.46162414550781
73,0.95,0.001,20.0,300,74,56.58724594116211
74,0.95,0.001,20.0,300,75,30.732316970825195
75,0.95,0.001,20.0,300,76,43.85255813598633
76,0.95,0.001,20.0,300,77,94.39292907714844
77,0.95,0.001,20.0,300,78,53.241451263427734
78,0.95,0.001,20.0,300,79,37.05921173095703
79,0.95,0.001,20.0,300,80,76.23477935791016
80,0.95,0.001,20.0,300,81,63.087379455566406
81,0.95,0.001,20.0,300,82,48.21714782714844
82,0.95,0.001,20.0,300,84,52.113407135009766
83,0.95,0.001,20.0,300,85,46.818023681640625
84,0.95,0.001,20.0,300,86,67.48991394042969
85,0.95,0.001,20.0,300,90,85.12930297851562
86,0.95,0.001,20.0,300,91,43.32149887084961
87,0.95,0.001,20.0,300,93,29.168846130371094
88,0.95,0.001,20.0,300,94,49.875370025634766
89,0.95,0.001,20.0,300,97,87.21806335449219
90,0.95,0.001,20.0,300,98,42.4362907409668
91,0.95,0.001,20.0,300,99,57.662078857421875
92,0.95,0.001,20.0,300,100,66.89497375488281
93,0.95,0.001,20.0,300,102,49.7667350769043
94,0.95,0.001,20.0,300,103,49.51078414916992
95,0.95,0.001,20.0,300,106,60.1571159362793
96,0.95,0.001,20.0,300,107,70.42415618896484
97,0.95,0.001,20.0,300,109,50.603580474853516
98,0.95,0.001,20.0,300,111,102.66827392578125
99,0.95,0.001,20.0,300,112,73.95549774169922
100,0.95,0.001,20.0,300,113,46.01140213012695
101,0.95,0.001,20.0,300,114,42.40484619140625
102,0.95,0.001,20.0,300,115,78.28639221191406
103,0.95,0.001,20.0,300,118,49.678218841552734
104,0.95,0.001,20.0,300,121,28.739059448242188
105,0.95,0.001,20.0,300,122,56.821441650390625
106,0.95,0.001,20.0,300,123,51.516719818115234
107,0.95,0.001,20.0,300,126,76.07241821289062
108,0.95,0.001,20.0,300,127,38.545753479003906
109,0.95,0.001,20.0,300,129,69.42890930175781
110,0.95,0.001,20.0,300,132,29.25844383239746
111,0.95,0.001,20.0,300,133,43.394840240478516
112,0.95,0.001,20.0,300,139,46.102508544921875
113,0.95,0.001,20.0,300,140,74.98573303222656
114,0.95,0.001,20.0,300,142,38.46064376831055
115,0.95,0.001,20.0,300,143,56.211753845214844
116,0.95,0.001,20.0,300,144,43.88139724731445
117,0.95,0.001,20.0,300,145,47.03267288208008
118,0.95,0.001,20.0,300,148,51.375213623046875
119,0.95,0.001,20.0,300,149,76.22987365722656
120,0.95,0.001,20.0,300,154,60.85704803466797
121,0.95,0.001,20.0,300,156,64.86520385742188
122,0.95,0.001,20.0,300,158,96.77239227294922
123,0.95,0.001,20.0,300,163,42.777427673339844
124,0.95,0.001,20.0,300,166,43.785438537597656
125,0.95,0.001,20.0,300,170,75.45024871826172
126,0.95,0.001,20.0,300,173,80.35926055908203
127,0.95,0.001,20.0,300,179,43.651485443115234
128,0.95,0.001,20.0,300,183,49.297569274902344
129,0.95,0.001,20.0,300,186,38.65430450439453
130,0.95,0.001,20.0,300,190,25.293468475341797
131,0.95,0.001,20.0,300,192,26.44514274597168
132,0.95,0.001,20.0,300,196,63.90687561035156
133,0.95,0.001,20.0,300,207,56.33486557006836
134,0.95,0.001,20.0,300,210,50.36527633666992
135,0.95,0.001,20.0,300,214,37.37184143066406
136,0.95,0.001,20.0,300,215,26.15603256225586
137,0.95,0.001,20.0,300,223,32.30735778808594
138,0.95,0.001,20.0,300,254,37.632896423339844
139,0.95,0.001,20.0,300,283,74.96247100830078
140,0.95,0.001,20.0,300,289,67.84662628173828
141,0.95,0.001,20.0,300,297,42.707157135009766
142,0.95,0.001,20.0,300,302,33.81016540527344
143,0.95,0.001,20.0,300,306,82.12631225585938
144,0.95,0.001,20.0,300,307,65.61261749267578
145,0.95,0.001,20.0,300,316,50.274620056152344
146,0.95,0.001,20.0,300,319,36.021766662597656
147,0.95,0.001,20.0,300,326,50.142215728759766
148,0.95,0.001,20.0,300,332,59.51518249511719
149,0.95,0.001,20.0,300,380,81.1225357055664
