,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.9,0.03,20.0,350,111,114.08660125732422
99,0.9,0.03,20.0,350,112,71.80653381347656
100,0.9,0.03,20.0,350,113,54.855735778808594
101,0.9,0.03,20.0,350,114,46.69407653808594
102,0.9,0.03,20.0,350,115,89.80150604248047
103,0.9,0.03,20.0,350,118,69.1390609741211
104,0.9,0.03,20.0,350,121,29.60881996154785
105,0.9,0.03,20.0,350,122,66.49256896972656
106,0.9,0.03,20.0,350,123,61.49107360839844
107,0.9,0.03,20.0,350,126,83.75858306884766
108,0.9,0.03,20.0,350,127,57.24736022949219
109,0.9,0.03,20.0,350,129,57.73210906982422
110,0.9,0.03,20.0,350,132,42.391300201416016
111,0.9,0.03,20.0,350,133,50.548980712890625
112,0.9,0.03,20.0,350,139,53.90581130981445
113,0.9,0.03,20.0,350,140,82.4243392944336
114,0.9,0.03,20.0,350,142,53.19316101074219
115,0.9,0.03,20.0,350,143,67.05779266357422
116,0.9,0.03,20.0,350,144,41.4481201171875
117,0.9,0.03,20.0,350,145,46.181888580322266
118,0.9,0.03,20.0,350,148,70.74462890625
119,0.9,0.03,20.0,350,149,75.09185791015625
120,0.9,0.03,20.0,350,154,55.450199127197266
121,0.9,0.03,20.0,350,156,66.68311309814453
122,0.9,0.03,20.0,350,158,100.78472900390625
123,0.9,0.03,20.0,350,163,46.42812728881836
124,0.9,0.03,20.0,350,166,41.46573257446289
125,0.9,0.03,20.0,350,170,72.5286865234375
126,0.9,0.03,20.0,350,173,88.08267974853516
127,0.9,0.03,20.0,350,179,40.66316223144531
128,0.9,0.03,20.0,350,183,44.908172607421875
129,0.9,0.03,20.0,350,186,38.67962646484375
130,0.9,0.03,20.0,350,190,46.73341369628906
131,0.9,0.03,20.0,350,192,27.791128158569336
132,0.9,0.03,20.0,350,196,62.94717025756836
133,0.9,0.03,20.0,350,207,42.10811233520508
134,0.9,0.03,20.0,350,210,73.42388916015625
135,0.9,0.03,20.0,350,214,41.67426681518555
136,0.9,0.03,20.0,350,215,30.42596435546875
137,0.9,0.03,20.0,350,223,76.76285552978516
138,0.9,0.03,20.0,350,254,48.26993942260742
139,0.9,0.03,20.0,350,283,41.49483871459961
140,0.9,0.03,20.0,350,289,56.029117584228516
141,0.9,0.03,20.0,350,297,29.600475311279297
142,0.9,0.03,20.0,350,302,30.916574478149414
143,0.9,0.03,20.0,350,306,90.41463470458984
144,0.9,0.03,20.0,350,307,49.46278762817383
145,0.9,0.03,20.0,350,316,59.44725799560547
146,0.9,0.03,20.0,350,319,44.36204528808594
147,0.9,0.03,20.0,350,326,40.52742004394531
148,0.9,0.03,20.0,350,332,71.88507080078125
149,0.9,0.03,20.0,350,380,79.52133178710938
