,threshold,tradeoff,bws,sample_weight,trial,distance
47,1.0,0.1,30.0,450,48,41.940948486328125
48,1.0,0.1,30.0,450,49,47.52553939819336
49,1.0,0.1,30.0,450,50,80.87312316894531
50,1.0,0.1,30.0,450,51,47.51368713378906
51,1.0,0.1,30.0,450,52,58.613853454589844
52,1.0,0.1,30.0,450,53,31.950502395629883
53,1.0,0.1,30.0,450,54,46.006534576416016
54,1.0,0.1,30.0,450,55,54.035789489746094
55,1.0,0.1,30.0,450,56,82.5582275390625
56,1.0,0.1,30.0,450,57,51.3331413269043
57,1.0,0.1,30.0,450,58,52.4528923034668
58,1.0,0.1,30.0,450,59,54.101497650146484
59,1.0,0.1,30.0,450,60,40.69268035888672
60,1.0,0.1,30.0,450,61,76.9811782836914
61,1.0,0.1,30.0,450,62,27.722782135009766
62,1.0,0.1,30.0,450,63,65.45314025878906
63,1.0,0.1,30.0,450,64,75.69815063476562
64,1.0,0.1,30.0,450,65,33.18749237060547
65,1.0,0.1,30.0,450,66,73.4364242553711
66,1.0,0.1,30.0,450,67,35.02822494506836
67,1.0,0.1,30.0,450,68,55.76198959350586
68,1.0,0.1,30.0,450,69,33.79655838012695
69,1.0,0.1,30.0,450,70,55.56999206542969
70,1.0,0.1,30.0,450,71,42.498291015625
71,1.0,0.1,30.0,450,72,33.172916412353516
72,1.0,0.1,30.0,450,73,57.81428146362305
73,1.0,0.1,30.0,450,74,48.10567092895508
74,1.0,0.1,30.0,450,75,27.098793029785156
75,1.0,0.1,30.0,450,76,42.93507385253906
76,1.0,0.1,30.0,450,77,87.36116027832031
77,1.0,0.1,30.0,450,78,45.70206069946289
78,1.0,0.1,30.0,450,79,38.9324836730957
79,1.0,0.1,30.0,450,80,76.15068817138672
80,1.0,0.1,30.0,450,81,31.395034790039062
81,1.0,0.1,30.0,450,82,35.930938720703125
82,1.0,0.1,30.0,450,84,50.65531921386719
83,1.0,0.1,30.0,450,85,51.78164291381836
84,1.0,0.1,30.0,450,86,62.24044418334961
85,1.0,0.1,30.0,450,90,64.74695587158203
86,1.0,0.1,30.0,450,91,33.94462585449219
87,1.0,0.1,30.0,450,93,31.965782165527344
88,1.0,0.1,30.0,450,94,47.226112365722656
89,1.0,0.1,30.0,450,97,50.2974853515625
90,1.0,0.1,30.0,450,98,43.546783447265625
91,1.0,0.1,30.0,450,99,54.442176818847656
92,1.0,0.1,30.0,450,100,75.89380645751953
93,1.0,0.1,30.0,450,102,64.25666046142578
94,1.0,0.1,30.0,450,103,56.07135009765625
95,1.0,0.1,30.0,450,106,70.61349487304688
96,1.0,0.1,30.0,450,107,50.53551483154297
97,1.0,0.1,30.0,450,109,58.74489212036133
98,1.0,0.1,30.0,450,111,114.78897857666016
99,1.0,0.1,30.0,450,112,57.67193603515625
100,1.0,0.1,30.0,450,113,45.966407775878906
101,1.0,0.1,30.0,450,114,58.10344314575195
102,1.0,0.1,30.0,450,115,78.90335845947266
103,1.0,0.1,30.0,450,118,67.53854370117188
104,1.0,0.1,30.0,450,121,37.5546875
105,1.0,0.1,30.0,450,122,63.49253463745117
106,1.0,0.1,30.0,450,123,66.45072174072266
107,1.0,0.1,30.0,450,126,45.983463287353516
108,1.0,0.1,30.0,450,127,46.29695129394531
109,1.0,0.1,30.0,450,129,50.06937026977539
110,1.0,0.1,30.0,450,132,40.85483932495117
111,1.0,0.1,30.0,450,133,37.89109420776367
112,1.0,0.1,30.0,450,139,58.03179931640625
113,1.0,0.1,30.0,450,140,82.17774200439453
114,1.0,0.1,30.0,450,142,55.61979293823242
115,1.0,0.1,30.0,450,143,60.78031921386719
116,1.0,0.1,30.0,450,144,40.343666076660156
117,1.0,0.1,30.0,450,145,44.120758056640625
118,1.0,0.1,30.0,450,148,55.56455612182617
119,1.0,0.1,30.0,450,149,91.90735626220703
120,1.0,0.1,30.0,450,154,62.56493377685547
121,1.0,0.1,30.0,450,156,63.94017028808594
122,1.0,0.1,30.0,450,158,46.023868560791016
123,1.0,0.1,30.0,450,163,36.33477783203125
124,1.0,0.1,30.0,450,166,27.192445755004883
125,1.0,0.1,30.0,450,170,39.043025970458984
126,1.0,0.1,30.0,450,173,81.23725128173828
127,1.0,0.1,30.0,450,179,35.13990783691406
128,1.0,0.1,30.0,450,183,48.72446060180664
129,1.0,0.1,30.0,450,186,50.08545684814453
130,1.0,0.1,30.0,450,190,32.642704010009766
131,1.0,0.1,30.0,450,192,23.238201141357422
132,1.0,0.1,30.0,450,196,85.41960144042969
133,1.0,0.1,30.0,450,207,45.71146774291992
134,1.0,0.1,30.0,450,210,43.479026794433594
135,1.0,0.1,30.0,450,214,35.624977111816406
136,1.0,0.1,30.0,450,215,31.071043014526367
137,1.0,0.1,30.0,450,223,38.314083099365234
138,1.0,0.1,30.0,450,254,34.81301498413086
139,1.0,0.1,30.0,450,283,71.1628646850586
140,1.0,0.1,30.0,450,289,58.52996063232422
141,1.0,0.1,30.0,450,297,33.68824768066406
142,1.0,0.1,30.0,450,302,33.024784088134766
143,1.0,0.1,30.0,450,306,79.17723846435547
144,1.0,0.1,30.0,450,307,65.48660278320312
145,1.0,0.1,30.0,450,316,47.87034606933594
146,1.0,0.1,30.0,450,319,52.2960319519043
147,1.0,0.1,30.0,450,326,39.09299850463867
148,1.0,0.1,30.0,450,332,61.821754455566406
149,1.0,0.1,30.0,450,380,43.71519088745117
