,threshold,tradeoff,bws,sample_weight,trial,distance
49,1.05,0.001,30.0,450,50,56.876380920410156
50,1.05,0.001,30.0,450,51,52.18831253051758
51,1.05,0.001,30.0,450,52,60.66810989379883
52,1.05,0.001,30.0,450,53,30.786195755004883
53,1.05,0.001,30.0,450,54,44.69974136352539
54,1.05,0.001,30.0,450,55,52.14447784423828
55,1.05,0.001,30.0,450,56,64.83042907714844
56,1.05,0.001,30.0,450,57,58.02227020263672
57,1.05,0.001,30.0,450,58,59.15815353393555
58,1.05,0.001,30.0,450,59,68.5274658203125
59,1.05,0.001,30.0,450,60,44.85407257080078
60,1.05,0.001,30.0,450,61,73.67652130126953
61,1.05,0.001,30.0,450,62,33.46738052368164
62,1.05,0.001,30.0,450,63,58.14434051513672
63,1.05,0.001,30.0,450,64,53.121131896972656
64,1.05,0.001,30.0,450,65,33.701263427734375
65,1.05,0.001,30.0,450,66,68.55686950683594
66,1.05,0.001,30.0,450,67,39.204795837402344
67,1.05,0.001,30.0,450,68,47.03665542602539
68,1.05,0.001,30.0,450,69,23.163793563842773
69,1.05,0.001,30.0,450,70,42.79216003417969
70,1.05,0.001,30.0,450,71,29.265668869018555
71,1.05,0.001,30.0,450,72,33.3121337890625
72,1.05,0.001,30.0,450,73,59.40333938598633
73,1.05,0.001,30.0,450,74,48.477298736572266
74,1.05,0.001,30.0,450,75,33.5726318359375
75,1.05,0.001,30.0,450,76,62.254676818847656
76,1.05,0.001,30.0,450,77,97.39932250976562
77,1.05,0.001,30.0,450,78,53.50034713745117
78,1.05,0.001,30.0,450,79,33.76047897338867
79,1.05,0.001,30.0,450,80,83.02478790283203
80,1.05,0.001,30.0,450,81,35.57606887817383
81,1.05,0.001,30.0,450,82,37.87017059326172
82,1.05,0.001,30.0,450,84,52.00124740600586
83,1.05,0.001,30.0,450,85,36.36722946166992
84,1.05,0.001,30.0,450,86,54.591094970703125
85,1.05,0.001,30.0,450,90,62.09400939941406
86,1.05,0.001,30.0,450,91,42.8370361328125
87,1.05,0.001,30.0,450,93,30.379180908203125
88,1.05,0.001,30.0,450,94,30.71949005126953
89,1.05,0.001,30.0,450,97,49.58584976196289
90,1.05,0.001,30.0,450,98,53.33422088623047
91,1.05,0.001,30.0,450,99,45.99938201904297
92,1.05,0.001,30.0,450,100,71.16495513916016
93,1.05,0.001,30.0,450,102,59.35647964477539
94,1.05,0.001,30.0,450,103,20.987903594970703
95,1.05,0.001,30.0,450,106,61.382144927978516
96,1.05,0.001,30.0,450,107,46.21518325805664
97,1.05,0.001,30.0,450,109,49.101810455322266
98,1.05,0.001,30.0,450,111,111.41078186035156
99,1.05,0.001,30.0,450,112,49.66358184814453
100,1.05,0.001,30.0,450,113,42.866214752197266
101,1.05,0.001,30.0,450,114,36.02535629272461
102,1.05,0.001,30.0,450,115,61.891448974609375
103,1.05,0.001,30.0,450,118,59.12492752075195
104,1.05,0.001,30.0,450,121,44.23625564575195
105,1.05,0.001,30.0,450,122,53.828392028808594
106,1.05,0.001,30.0,450,123,60.79267501831055
107,1.05,0.001,30.0,450,126,54.21834182739258
108,1.05,0.001,30.0,450,127,38.059268951416016
109,1.05,0.001,30.0,450,129,41.71886444091797
110,1.05,0.001,30.0,450,132,36.18300247192383
111,1.05,0.001,30.0,450,133,38.501216888427734
112,1.05,0.001,30.0,450,139,45.818572998046875
113,1.05,0.001,30.0,450,140,69.70413970947266
114,1.05,0.001,30.0,450,142,42.13739013671875
115,1.05,0.001,30.0,450,143,58.06141662597656
116,1.05,0.001,30.0,450,144,40.88994216918945
117,1.05,0.001,30.0,450,145,47.22319793701172
118,1.05,0.001,30.0,450,148,53.00165557861328
119,1.05,0.001,30.0,450,149,72.3987808227539
120,1.05,0.001,30.0,450,154,73.39593505859375
121,1.05,0.001,30.0,450,156,48.57374572753906
122,1.05,0.001,30.0,450,158,37.652164459228516
123,1.05,0.001,30.0,450,163,36.571876525878906
124,1.05,0.001,30.0,450,166,32.2814826965332
125,1.05,0.001,30.0,450,170,54.263526916503906
126,1.05,0.001,30.0,450,173,86.58130645751953
127,1.05,0.001,30.0,450,179,37.46885299682617
128,1.05,0.001,30.0,450,183,48.521324157714844
129,1.05,0.001,30.0,450,186,43.113948822021484
130,1.05,0.001,30.0,450,190,28.233156204223633
131,1.05,0.001,30.0,450,192,26.512907028198242
132,1.05,0.001,30.0,450,196,53.179325103759766
133,1.05,0.001,30.0,450,207,49.19087600708008
134,1.05,0.001,30.0,450,210,49.4492073059082
135,1.05,0.001,30.0,450,214,37.81489562988281
136,1.05,0.001,30.0,450,215,33.272193908691406
137,1.05,0.001,30.0,450,223,29.764768600463867
138,1.05,0.001,30.0,450,254,36.56288146972656
139,1.05,0.001,30.0,450,283,76.04598236083984
140,1.05,0.001,30.0,450,289,68.79328155517578
141,1.05,0.001,30.0,450,297,29.543514251708984
142,1.05,0.001,30.0,450,302,39.142215728759766
143,1.05,0.001,30.0,450,306,61.210540771484375
144,1.05,0.001,30.0,450,307,49.86091232299805
145,1.05,0.001,30.0,450,316,49.2046012878418
146,1.05,0.001,30.0,450,319,49.049354553222656
147,1.05,0.001,30.0,450,326,47.32319641113281
148,1.05,0.001,30.0,450,332,63.833534240722656
149,1.05,0.001,30.0,450,380,45.85993576049805
