,threshold,tradeoff,bws,sample_weight,trial,distance
119,1.0,0.001,40.0,200,149,35.52516174316406
120,1.0,0.001,40.0,200,154,63.48280334472656
121,1.0,0.001,40.0,200,156,99.65576171875
122,1.0,0.001,40.0,200,158,31.493078231811523
123,1.0,0.001,40.0,200,163,37.057308197021484
124,1.0,0.001,40.0,200,166,30.19965362548828
125,1.0,0.001,40.0,200,170,58.885108947753906
126,1.0,0.001,40.0,200,173,58.240291595458984
127,1.0,0.001,40.0,200,179,46.09095001220703
128,1.0,0.001,40.0,200,183,53.19296646118164
129,1.0,0.001,40.0,200,186,35.1472053527832
130,1.0,0.001,40.0,200,190,27.14112663269043
131,1.0,0.001,40.0,200,192,28.402997970581055
132,1.0,0.001,40.0,200,196,61.96815490722656
133,1.0,0.001,40.0,200,207,46.91312789916992
134,1.0,0.001,40.0,200,210,48.6537971496582
135,1.0,0.001,40.0,200,214,33.155067443847656
136,1.0,0.001,40.0,200,215,29.969118118286133
137,1.0,0.001,40.0,200,223,36.245697021484375
138,1.0,0.001,40.0,200,254,35.133235931396484
139,1.0,0.001,40.0,200,283,78.20140075683594
140,1.0,0.001,40.0,200,289,74.71146392822266
141,1.0,0.001,40.0,200,297,50.20622634887695
142,1.0,0.001,40.0,200,302,33.205020904541016
143,1.0,0.001,40.0,200,306,35.35026168823242
144,1.0,0.001,40.0,200,307,70.95135498046875
145,1.0,0.001,40.0,200,316,50.03628921508789
146,1.0,0.001,40.0,200,319,36.36292266845703
147,1.0,0.001,40.0,200,326,52.224788665771484
148,1.0,0.001,40.0,200,332,50.52995300292969
149,1.0,0.001,40.0,200,380,40.15439987182617
