,threshold,tradeoff,bws,sample_weight,trial,distance
80,1.0,0.003,30.0,400,81,34.421939849853516
81,1.0,0.003,30.0,400,82,38.45111083984375
82,1.0,0.003,30.0,400,84,46.01816177368164
83,1.0,0.003,30.0,400,85,42.40972900390625
84,1.0,0.003,30.0,400,86,58.51811981201172
85,1.0,0.003,30.0,400,90,61.12162399291992
86,1.0,0.003,30.0,400,91,47.879417419433594
87,1.0,0.003,30.0,400,93,31.969270706176758
88,1.0,0.003,30.0,400,94,45.571224212646484
89,1.0,0.003,30.0,400,97,63.88128662109375
90,1.0,0.003,30.0,400,98,51.108497619628906
91,1.0,0.003,30.0,400,99,54.4664192199707
92,1.0,0.003,30.0,400,100,66.09883117675781
93,1.0,0.003,30.0,400,102,66.47844696044922
94,1.0,0.003,30.0,400,103,43.81044006347656
95,1.0,0.003,30.0,400,106,66.95658874511719
96,1.0,0.003,30.0,400,107,52.52922058105469
97,1.0,0.003,30.0,400,109,55.026004791259766
98,1.0,0.003,30.0,400,111,81.25049591064453
99,1.0,0.003,30.0,400,112,49.54862976074219
100,1.0,0.003,30.0,400,113,48.66130065917969
101,1.0,0.003,30.0,400,114,52.3481330871582
102,1.0,0.003,30.0,400,115,62.657222747802734
103,1.0,0.003,30.0,400,118,62.80476760864258
104,1.0,0.003,30.0,400,121,39.252681732177734
105,1.0,0.003,30.0,400,122,60.48351287841797
106,1.0,0.003,30.0,400,123,78.2372055053711
107,1.0,0.003,30.0,400,126,63.405521392822266
108,1.0,0.003,30.0,400,127,44.196041107177734
109,1.0,0.003,30.0,400,129,46.482669830322266
110,1.0,0.003,30.0,400,132,35.73006820678711
111,1.0,0.003,30.0,400,133,39.199920654296875
112,1.0,0.003,30.0,400,139,60.98063659667969
113,1.0,0.003,30.0,400,140,92.51593017578125
114,1.0,0.003,30.0,400,142,43.799293518066406
115,1.0,0.003,30.0,400,143,50.2949333190918
116,1.0,0.003,30.0,400,144,40.44874572753906
117,1.0,0.003,30.0,400,145,50.027740478515625
118,1.0,0.003,30.0,400,148,53.38356399536133
119,1.0,0.003,30.0,400,149,75.93110656738281
120,1.0,0.003,30.0,400,154,60.761260986328125
121,1.0,0.003,30.0,400,156,50.9059944152832
122,1.0,0.003,30.0,400,158,43.99569320678711
123,1.0,0.003,30.0,400,163,37.93277359008789
124,1.0,0.003,30.0,400,166,34.21186447143555
125,1.0,0.003,30.0,400,170,54.36056137084961
126,1.0,0.003,30.0,400,173,88.92200469970703
127,1.0,0.003,30.0,400,179,41.62786865234375
128,1.0,0.003,30.0,400,183,42.77078628540039
129,1.0,0.003,30.0,400,186,45.323707580566406
130,1.0,0.003,30.0,400,190,32.874969482421875
131,1.0,0.003,30.0,400,192,27.874248504638672
132,1.0,0.003,30.0,400,196,63.510276794433594
133,1.0,0.003,30.0,400,207,46.35371017456055
134,1.0,0.003,30.0,400,210,44.84065246582031
135,1.0,0.003,30.0,400,214,39.78044509887695
136,1.0,0.003,30.0,400,215,33.059478759765625
137,1.0,0.003,30.0,400,223,41.841182708740234
138,1.0,0.003,30.0,400,254,36.99899673461914
139,1.0,0.003,30.0,400,283,76.33671569824219
140,1.0,0.003,30.0,400,289,63.28812789916992
141,1.0,0.003,30.0,400,297,33.914310455322266
142,1.0,0.003,30.0,400,302,34.7138671875
143,1.0,0.003,30.0,400,306,59.53075408935547
144,1.0,0.003,30.0,400,307,62.98396301269531
145,1.0,0.003,30.0,400,316,49.1378173828125
146,1.0,0.003,30.0,400,319,39.91397476196289
147,1.0,0.003,30.0,400,326,54.358306884765625
148,1.0,0.003,30.0,400,332,56.79098129272461
149,1.0,0.003,30.0,400,380,55.07158660888672
