,threshold,tradeoff,bws,sample_weight,trial,distance
95,0.8,0.1,40.0,150,106,73.66357421875
96,0.8,0.1,40.0,150,107,45.360862731933594
97,0.8,0.1,40.0,150,109,80.02571868896484
98,0.8,0.1,40.0,150,111,69.41498565673828
99,0.8,0.1,40.0,150,112,79.30817413330078
100,0.8,0.1,40.0,150,113,51.41773986816406
101,0.8,0.1,40.0,150,114,92.4660873413086
102,0.8,0.1,40.0,150,115,88.86923217773438
103,0.8,0.1,40.0,150,118,81.21845245361328
104,0.8,0.1,40.0,150,121,58.595306396484375
105,0.8,0.1,40.0,150,122,61.571266174316406
106,0.8,0.1,40.0,150,123,64.27937316894531
107,0.8,0.1,40.0,150,126,62.4610710144043
108,0.8,0.1,40.0,150,127,93.97382354736328
109,0.8,0.1,40.0,150,129,62.90121078491211
110,0.8,0.1,40.0,150,132,70.08500671386719
111,0.8,0.1,40.0,150,133,70.35847473144531
112,0.8,0.1,40.0,150,139,79.73445892333984
113,0.8,0.1,40.0,150,140,67.46666717529297
114,0.8,0.1,40.0,150,142,47.3604736328125
115,0.8,0.1,40.0,150,143,66.10809326171875
116,0.8,0.1,40.0,150,144,91.51838684082031
117,0.8,0.1,40.0,150,145,55.29963684082031
118,0.8,0.1,40.0,150,148,94.01677703857422
119,0.8,0.1,40.0,150,149,89.58618927001953
120,0.8,0.1,40.0,150,154,66.95648956298828
121,0.8,0.1,40.0,150,156,65.41921997070312
122,0.8,0.1,40.0,150,158,99.35247802734375
123,0.8,0.1,40.0,150,163,70.06396484375
124,0.8,0.1,40.0,150,166,42.87113952636719
125,0.8,0.1,40.0,150,170,99.05226135253906
126,0.8,0.1,40.0,150,173,65.33409881591797
127,0.8,0.1,40.0,150,179,71.5290298461914
128,0.8,0.1,40.0,150,183,75.64839172363281
129,0.8,0.1,40.0,150,186,77.59412384033203
130,0.8,0.1,40.0,150,190,110.6556625366211
131,0.8,0.1,40.0,150,192,57.8509407043457
132,0.8,0.1,40.0,150,196,93.86511993408203
133,0.8,0.1,40.0,150,207,57.276973724365234
134,0.8,0.1,40.0,150,210,84.77808380126953
135,0.8,0.1,40.0,150,214,55.74322509765625
136,0.8,0.1,40.0,150,215,65.1880111694336
137,0.8,0.1,40.0,150,223,85.35543060302734
138,0.8,0.1,40.0,150,254,87.3757553100586
139,0.8,0.1,40.0,150,283,39.729488372802734
140,0.8,0.1,40.0,150,289,76.91272735595703
141,0.8,0.1,40.0,150,297,73.8434066772461
142,0.8,0.1,40.0,150,302,94.22514343261719
143,0.8,0.1,40.0,150,306,100.73357391357422
144,0.8,0.1,40.0,150,307,86.79846954345703
145,0.8,0.1,40.0,150,316,96.25537872314453
146,0.8,0.1,40.0,150,319,77.73268127441406
147,0.8,0.1,40.0,150,326,88.45623016357422
148,0.8,0.1,40.0,150,332,78.90220642089844
149,0.8,0.1,40.0,150,380,94.5748062133789
