,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.9,0.001,40.0,150,39,68.48390197753906
39,0.9,0.001,40.0,150,40,60.62147903442383
40,0.9,0.001,40.0,150,41,60.22065353393555
41,0.9,0.001,40.0,150,42,45.68394088745117
42,0.9,0.001,40.0,150,43,69.96178436279297
43,0.9,0.001,40.0,150,44,61.394676208496094
44,0.9,0.001,40.0,150,45,56.84263229370117
45,0.9,0.001,40.0,150,46,52.14957046508789
46,0.9,0.001,40.0,150,47,70.89950561523438
47,0.9,0.001,40.0,150,48,59.22624588012695
48,0.9,0.001,40.0,150,49,55.686981201171875
49,0.9,0.001,40.0,150,50,55.52920913696289
50,0.9,0.001,40.0,150,51,74.45697784423828
51,0.9,0.001,40.0,150,52,65.00699615478516
52,0.9,0.001,40.0,150,53,39.50047302246094
53,0.9,0.001,40.0,150,54,49.4574089050293
54,0.9,0.001,40.0,150,55,61.882896423339844
55,0.9,0.001,40.0,150,56,72.9028549194336
56,0.9,0.001,40.0,150,57,69.76454162597656
57,0.9,0.001,40.0,150,58,52.786617279052734
58,0.9,0.001,40.0,150,59,33.09926223754883
59,0.9,0.001,40.0,150,60,55.4013557434082
60,0.9,0.001,40.0,150,61,87.20297241210938
61,0.9,0.001,40.0,150,62,50.851715087890625
62,0.9,0.001,40.0,150,63,85.18480682373047
63,0.9,0.001,40.0,150,64,40.724769592285156
64,0.9,0.001,40.0,150,65,46.091468811035156
65,0.9,0.001,40.0,150,66,51.79328155517578
66,0.9,0.001,40.0,150,67,63.66776657104492
67,0.9,0.001,40.0,150,68,99.34944152832031
68,0.9,0.001,40.0,150,69,49.90827941894531
69,0.9,0.001,40.0,150,70,29.30488395690918
70,0.9,0.001,40.0,150,71,79.93688201904297
71,0.9,0.001,40.0,150,72,56.833648681640625
72,0.9,0.001,40.0,150,73,80.76930236816406
73,0.9,0.001,40.0,150,74,48.8014030456543
74,0.9,0.001,40.0,150,75,51.31386947631836
75,0.9,0.001,40.0,150,76,83.88272857666016
76,0.9,0.001,40.0,150,77,103.38699340820312
77,0.9,0.001,40.0,150,78,65.86922454833984
78,0.9,0.001,40.0,150,79,66.39916229248047
79,0.9,0.001,40.0,150,80,75.3033218383789
80,0.9,0.001,40.0,150,81,57.43430709838867
81,0.9,0.001,40.0,150,82,52.502662658691406
82,0.9,0.001,40.0,150,84,55.6218376159668
83,0.9,0.001,40.0,150,85,38.22930908203125
84,0.9,0.001,40.0,150,86,66.64004516601562
85,0.9,0.001,40.0,150,90,79.55255889892578
86,0.9,0.001,40.0,150,91,39.40766906738281
87,0.9,0.001,40.0,150,93,51.984832763671875
88,0.9,0.001,40.0,150,94,36.93642807006836
89,0.9,0.001,40.0,150,97,81.02037811279297
90,0.9,0.001,40.0,150,98,50.023685455322266
91,0.9,0.001,40.0,150,99,59.156890869140625
92,0.9,0.001,40.0,150,100,60.976524353027344
93,0.9,0.001,40.0,150,102,60.862022399902344
94,0.9,0.001,40.0,150,103,32.661376953125
95,0.9,0.001,40.0,150,106,76.76358032226562
96,0.9,0.001,40.0,150,107,70.90833282470703
97,0.9,0.001,40.0,150,109,47.33474349975586
98,0.9,0.001,40.0,150,111,119.23185729980469
99,0.9,0.001,40.0,150,112,57.85823059082031
100,0.9,0.001,40.0,150,113,56.59697723388672
101,0.9,0.001,40.0,150,114,58.05601501464844
102,0.9,0.001,40.0,150,115,56.76091766357422
103,0.9,0.001,40.0,150,118,64.90635681152344
104,0.9,0.001,40.0,150,121,48.2445068359375
105,0.9,0.001,40.0,150,122,54.8636360168457
106,0.9,0.001,40.0,150,123,52.90635681152344
107,0.9,0.001,40.0,150,126,61.614768981933594
108,0.9,0.001,40.0,150,127,52.262123107910156
109,0.9,0.001,40.0,150,129,96.80487823486328
110,0.9,0.001,40.0,150,132,51.42672348022461
111,0.9,0.001,40.0,150,133,66.2558364868164
112,0.9,0.001,40.0,150,139,76.65799713134766
113,0.9,0.001,40.0,150,140,79.5976791381836
114,0.9,0.001,40.0,150,142,41.5483512878418
115,0.9,0.001,40.0,150,143,59.92555236816406
116,0.9,0.001,40.0,150,144,52.39666748046875
117,0.9,0.001,40.0,150,145,54.84601974487305
118,0.9,0.001,40.0,150,148,61.69401931762695
119,0.9,0.001,40.0,150,149,40.715450286865234
120,0.9,0.001,40.0,150,154,76.9027328491211
121,0.9,0.001,40.0,150,156,101.98524475097656
122,0.9,0.001,40.0,150,158,40.2216911315918
123,0.9,0.001,40.0,150,163,57.28875732421875
124,0.9,0.001,40.0,150,166,41.644535064697266
125,0.9,0.001,40.0,150,170,67.9370346069336
126,0.9,0.001,40.0,150,173,41.835453033447266
127,0.9,0.001,40.0,150,179,60.22265625
128,0.9,0.001,40.0,150,183,76.80521392822266
129,0.9,0.001,40.0,150,186,40.925331115722656
130,0.9,0.001,40.0,150,190,45.24885559082031
131,0.9,0.001,40.0,150,192,43.09208679199219
132,0.9,0.001,40.0,150,196,68.78952026367188
133,0.9,0.001,40.0,150,207,53.48137283325195
134,0.9,0.001,40.0,150,210,56.15022659301758
135,0.9,0.001,40.0,150,214,48.342655181884766
136,0.9,0.001,40.0,150,215,40.4039421081543
137,0.9,0.001,40.0,150,223,51.6541633605957
138,0.9,0.001,40.0,150,254,49.269840240478516
139,0.9,0.001,40.0,150,283,104.93527221679688
140,0.9,0.001,40.0,150,289,85.493408203125
141,0.9,0.001,40.0,150,297,62.849998474121094
142,0.9,0.001,40.0,150,302,53.35053634643555
143,0.9,0.001,40.0,150,306,36.3282470703125
144,0.9,0.001,40.0,150,307,78.05673217773438
145,0.9,0.001,40.0,150,316,60.52461624145508
146,0.9,0.001,40.0,150,319,46.98820877075195
147,0.9,0.001,40.0,150,326,56.914146423339844
148,0.9,0.001,40.0,150,332,63.37831115722656
149,0.9,0.001,40.0,150,380,48.8543701171875
