,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.95,0.03,30.0,350,65,35.29217529296875
65,0.95,0.03,30.0,350,66,75.4486083984375
66,0.95,0.03,30.0,350,67,42.93724060058594
67,0.95,0.03,30.0,350,68,43.860382080078125
68,0.95,0.03,30.0,350,69,36.62171173095703
69,0.95,0.03,30.0,350,70,62.73202896118164
70,0.95,0.03,30.0,350,71,40.04624938964844
71,0.95,0.03,30.0,350,72,28.593393325805664
72,0.95,0.03,30.0,350,73,70.02992248535156
73,0.95,0.03,30.0,350,74,48.26593780517578
74,0.95,0.03,30.0,350,75,32.717838287353516
75,0.95,0.03,30.0,350,76,45.99773406982422
76,0.95,0.03,30.0,350,77,83.82364654541016
77,0.95,0.03,30.0,350,78,54.032432556152344
78,0.95,0.03,30.0,350,79,30.16645050048828
79,0.95,0.03,30.0,350,80,75.33120727539062
80,0.95,0.03,30.0,350,81,60.588294982910156
81,0.95,0.03,30.0,350,82,46.40281677246094
82,0.95,0.03,30.0,350,84,52.3361930847168
83,0.95,0.03,30.0,350,85,44.520729064941406
84,0.95,0.03,30.0,350,86,59.296199798583984
85,0.95,0.03,30.0,350,90,59.96829605102539
86,0.95,0.03,30.0,350,91,38.67470169067383
87,0.95,0.03,30.0,350,93,29.414031982421875
88,0.95,0.03,30.0,350,94,53.6468505859375
89,0.95,0.03,30.0,350,97,65.490966796875
90,0.95,0.03,30.0,350,98,40.86060333251953
91,0.95,0.03,30.0,350,99,39.19367599487305
92,0.95,0.03,30.0,350,100,54.93342590332031
93,0.95,0.03,30.0,350,102,79.7289047241211
94,0.95,0.03,30.0,350,103,55.45538330078125
95,0.95,0.03,30.0,350,106,56.07978820800781
96,0.95,0.03,30.0,350,107,31.83751678466797
97,0.95,0.03,30.0,350,109,67.55068969726562
98,0.95,0.03,30.0,350,111,97.41117095947266
99,0.95,0.03,30.0,350,112,44.10947799682617
100,0.95,0.03,30.0,350,113,54.47350311279297
101,0.95,0.03,30.0,350,114,38.07032775878906
102,0.95,0.03,30.0,350,115,81.0984878540039
103,0.95,0.03,30.0,350,118,62.9833869934082
104,0.95,0.03,30.0,350,121,30.34739875793457
105,0.95,0.03,30.0,350,122,57.15175247192383
106,0.95,0.03,30.0,350,123,73.80343627929688
107,0.95,0.03,30.0,350,126,53.153011322021484
108,0.95,0.03,30.0,350,127,67.22468566894531
109,0.95,0.03,30.0,350,129,50.22341537475586
110,0.95,0.03,30.0,350,132,32.487709045410156
111,0.95,0.03,30.0,350,133,35.80462646484375
112,0.95,0.03,30.0,350,139,47.087188720703125
113,0.95,0.03,30.0,350,140,81.39558410644531
114,0.95,0.03,30.0,350,142,51.58739471435547
115,0.95,0.03,30.0,350,143,67.90815734863281
116,0.95,0.03,30.0,350,144,38.82963180541992
117,0.95,0.03,30.0,350,145,42.58283996582031
118,0.95,0.03,30.0,350,148,49.009342193603516
119,0.95,0.03,30.0,350,149,82.74979400634766
120,0.95,0.03,30.0,350,154,54.0986213684082
121,0.95,0.03,30.0,350,156,70.34463500976562
122,0.95,0.03,30.0,350,158,31.103506088256836
123,0.95,0.03,30.0,350,163,56.867794036865234
124,0.95,0.03,30.0,350,166,36.92400360107422
125,0.95,0.03,30.0,350,170,48.46580505371094
126,0.95,0.03,30.0,350,173,77.8719711303711
127,0.95,0.03,30.0,350,179,31.463186264038086
128,0.95,0.03,30.0,350,183,41.8264045715332
129,0.95,0.03,30.0,350,186,39.73015594482422
130,0.95,0.03,30.0,350,190,39.95207214355469
131,0.95,0.03,30.0,350,192,28.385000228881836
132,0.95,0.03,30.0,350,196,72.0006332397461
133,0.95,0.03,30.0,350,207,55.44758605957031
134,0.95,0.03,30.0,350,210,58.41982650756836
135,0.95,0.03,30.0,350,214,47.792625427246094
136,0.95,0.03,30.0,350,215,33.0672607421875
137,0.95,0.03,30.0,350,223,30.337875366210938
138,0.95,0.03,30.0,350,254,40.1110725402832
139,0.95,0.03,30.0,350,283,52.385589599609375
140,0.95,0.03,30.0,350,289,65.99456024169922
141,0.95,0.03,30.0,350,297,48.5532112121582
142,0.95,0.03,30.0,350,302,32.518863677978516
143,0.95,0.03,30.0,350,306,65.2701644897461
144,0.95,0.03,30.0,350,307,52.213226318359375
145,0.95,0.03,30.0,350,316,56.53373718261719
146,0.95,0.03,30.0,350,319,61.52366638183594
147,0.95,0.03,30.0,350,326,35.139530181884766
148,0.95,0.03,30.0,350,332,63.674190521240234
149,0.95,0.03,30.0,350,380,52.51286315917969
