,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.95,0.001,10.0,200,77,84.21955108642578
77,0.95,0.001,10.0,200,78,59.3054313659668
78,0.95,0.001,10.0,200,79,38.40375518798828
79,0.95,0.001,10.0,200,80,71.18582916259766
80,0.95,0.001,10.0,200,81,50.2330322265625
81,0.95,0.001,10.0,200,82,44.1348876953125
82,0.95,0.001,10.0,200,84,55.03470993041992
83,0.95,0.001,10.0,200,85,46.15131378173828
84,0.95,0.001,10.0,200,86,72.16944885253906
85,0.95,0.001,10.0,200,90,78.96013641357422
86,0.95,0.001,10.0,200,91,49.98512268066406
87,0.95,0.001,10.0,200,93,30.752317428588867
88,0.95,0.001,10.0,200,94,55.810054779052734
89,0.95,0.001,10.0,200,97,87.86494445800781
90,0.95,0.001,10.0,200,98,52.22044372558594
91,0.95,0.001,10.0,200,99,66.4522476196289
92,0.95,0.001,10.0,200,100,80.85298919677734
93,0.95,0.001,10.0,200,102,56.66251754760742
94,0.95,0.001,10.0,200,103,40.99966812133789
95,0.95,0.001,10.0,200,106,91.08155822753906
96,0.95,0.001,10.0,200,107,71.45745849609375
97,0.95,0.001,10.0,200,109,50.07379913330078
98,0.95,0.001,10.0,200,111,121.75421905517578
99,0.95,0.001,10.0,200,112,70.42329406738281
100,0.95,0.001,10.0,200,113,56.88994216918945
101,0.95,0.001,10.0,200,114,33.92759704589844
102,0.95,0.001,10.0,200,115,81.71064758300781
103,0.95,0.001,10.0,200,118,61.43159866333008
104,0.95,0.001,10.0,200,121,23.938735961914062
105,0.95,0.001,10.0,200,122,88.72589111328125
106,0.95,0.001,10.0,200,123,62.323795318603516
107,0.95,0.001,10.0,200,126,78.25209045410156
108,0.95,0.001,10.0,200,127,82.52008056640625
109,0.95,0.001,10.0,200,129,69.58643341064453
110,0.95,0.001,10.0,200,132,28.469839096069336
111,0.95,0.001,10.0,200,133,44.63557815551758
112,0.95,0.001,10.0,200,139,55.425540924072266
113,0.95,0.001,10.0,200,140,93.20755767822266
114,0.95,0.001,10.0,200,142,45.797203063964844
115,0.95,0.001,10.0,200,143,72.04397583007812
116,0.95,0.001,10.0,200,144,41.5161247253418
117,0.95,0.001,10.0,200,145,52.6865119934082
118,0.95,0.001,10.0,200,148,57.13343048095703
119,0.95,0.001,10.0,200,149,75.84110260009766
120,0.95,0.001,10.0,200,154,48.42269515991211
121,0.95,0.001,10.0,200,156,77.41612243652344
122,0.95,0.001,10.0,200,158,86.18985748291016
123,0.95,0.001,10.0,200,163,60.12503433227539
124,0.95,0.001,10.0,200,166,38.757591247558594
125,0.95,0.001,10.0,200,170,67.89966583251953
126,0.95,0.001,10.0,200,173,93.51097869873047
127,0.95,0.001,10.0,200,179,25.716787338256836
128,0.95,0.001,10.0,200,183,47.81809997558594
129,0.95,0.001,10.0,200,186,38.585792541503906
130,0.95,0.001,10.0,200,190,72.60769653320312
131,0.95,0.001,10.0,200,192,27.821247100830078
132,0.95,0.001,10.0,200,196,59.405460357666016
133,0.95,0.001,10.0,200,207,48.694129943847656
134,0.95,0.001,10.0,200,210,44.364585876464844
135,0.95,0.001,10.0,200,214,45.569190979003906
136,0.95,0.001,10.0,200,215,28.618213653564453
137,0.95,0.001,10.0,200,223,39.21065902709961
138,0.95,0.001,10.0,200,254,36.39885330200195
139,0.95,0.001,10.0,200,283,84.63748931884766
140,0.95,0.001,10.0,200,289,63.61380386352539
141,0.95,0.001,10.0,200,297,36.480106353759766
142,0.95,0.001,10.0,200,302,36.29788589477539
143,0.95,0.001,10.0,200,306,94.03502655029297
144,0.95,0.001,10.0,200,307,62.15131378173828
145,0.95,0.001,10.0,200,316,46.910037994384766
146,0.95,0.001,10.0,200,319,40.982547760009766
147,0.95,0.001,10.0,200,326,53.052284240722656
148,0.95,0.001,10.0,200,332,65.56910705566406
149,0.95,0.001,10.0,200,380,85.65786743164062
