,threshold,tradeoff,bws,sample_weight,trial,distance
38,1.05,0.03,20.0,500,39,73.04304504394531
39,1.05,0.03,20.0,500,40,45.67000961303711
40,1.05,0.03,20.0,500,41,53.346012115478516
41,1.05,0.03,20.0,500,42,58.82737350463867
42,1.05,0.03,20.0,500,43,72.54243469238281
43,1.05,0.03,20.0,500,44,46.446815490722656
44,1.05,0.03,20.0,500,45,45.18912887573242
45,1.05,0.03,20.0,500,46,43.89720916748047
46,1.05,0.03,20.0,500,47,64.22942352294922
47,1.05,0.03,20.0,500,48,58.29907989501953
48,1.05,0.03,20.0,500,49,47.363956451416016
49,1.05,0.03,20.0,500,50,72.27700805664062
50,1.05,0.03,20.0,500,51,54.75176239013672
51,1.05,0.03,20.0,500,52,64.36182403564453
52,1.05,0.03,20.0,500,53,31.142210006713867
53,1.05,0.03,20.0,500,54,39.405784606933594
54,1.05,0.03,20.0,500,55,51.6661491394043
55,1.05,0.03,20.0,500,56,74.22348022460938
56,1.05,0.03,20.0,500,57,57.36924362182617
57,1.05,0.03,20.0,500,58,73.34745025634766
58,1.05,0.03,20.0,500,59,26.540395736694336
59,1.05,0.03,20.0,500,60,35.22886657714844
60,1.05,0.03,20.0,500,61,79.28813934326172
61,1.05,0.03,20.0,500,62,25.061433792114258
62,1.05,0.03,20.0,500,63,91.89751434326172
63,1.05,0.03,20.0,500,64,80.01473999023438
64,1.05,0.03,20.0,500,65,36.66716003417969
65,1.05,0.03,20.0,500,66,69.81173706054688
66,1.05,0.03,20.0,500,67,51.5979118347168
67,1.05,0.03,20.0,500,68,44.16645812988281
68,1.05,0.03,20.0,500,69,48.18437957763672
69,1.05,0.03,20.0,500,70,60.68636703491211
70,1.05,0.03,20.0,500,71,43.49466323852539
71,1.05,0.03,20.0,500,72,34.398643493652344
72,1.05,0.03,20.0,500,73,65.83769989013672
73,1.05,0.03,20.0,500,74,56.69792938232422
74,1.05,0.03,20.0,500,75,28.677833557128906
75,1.05,0.03,20.0,500,76,45.82075500488281
76,1.05,0.03,20.0,500,77,79.2828369140625
77,1.05,0.03,20.0,500,78,52.48999786376953
78,1.05,0.03,20.0,500,79,36.948455810546875
79,1.05,0.03,20.0,500,80,100.27313232421875
80,1.05,0.03,20.0,500,81,82.8985366821289
81,1.05,0.03,20.0,500,82,40.72819900512695
82,1.05,0.03,20.0,500,84,64.09595489501953
83,1.05,0.03,20.0,500,85,49.137672424316406
84,1.05,0.03,20.0,500,86,62.74907684326172
85,1.05,0.03,20.0,500,90,91.88520050048828
86,1.05,0.03,20.0,500,91,56.855506896972656
87,1.05,0.03,20.0,500,93,53.760250091552734
88,1.05,0.03,20.0,500,94,57.72256088256836
89,1.05,0.03,20.0,500,97,71.87596893310547
90,1.05,0.03,20.0,500,98,42.235252380371094
91,1.05,0.03,20.0,500,99,84.1584701538086
92,1.05,0.03,20.0,500,100,63.93069076538086
93,1.05,0.03,20.0,500,102,76.46006774902344
94,1.05,0.03,20.0,500,103,55.77002716064453
95,1.05,0.03,20.0,500,106,63.22137451171875
96,1.05,0.03,20.0,500,107,81.41342163085938
97,1.05,0.03,20.0,500,109,48.71989440917969
98,1.05,0.03,20.0,500,111,97.92594146728516
99,1.05,0.03,20.0,500,112,64.29397583007812
100,1.05,0.03,20.0,500,113,60.1912727355957
101,1.05,0.03,20.0,500,114,77.31181335449219
102,1.05,0.03,20.0,500,115,84.2524185180664
103,1.05,0.03,20.0,500,118,63.30824661254883
104,1.05,0.03,20.0,500,121,33.77631759643555
105,1.05,0.03,20.0,500,122,63.9627571105957
106,1.05,0.03,20.0,500,123,41.732566833496094
107,1.05,0.03,20.0,500,126,77.40892791748047
108,1.05,0.03,20.0,500,127,54.98517990112305
109,1.05,0.03,20.0,500,129,56.32400894165039
110,1.05,0.03,20.0,500,132,41.60856628417969
111,1.05,0.03,20.0,500,133,38.81350326538086
112,1.05,0.03,20.0,500,139,66.49876403808594
113,1.05,0.03,20.0,500,140,84.32481384277344
114,1.05,0.03,20.0,500,142,51.919986724853516
115,1.05,0.03,20.0,500,143,54.78363037109375
116,1.05,0.03,20.0,500,144,39.79948043823242
117,1.05,0.03,20.0,500,145,42.273807525634766
118,1.05,0.03,20.0,500,148,56.36072540283203
119,1.05,0.03,20.0,500,149,78.1097412109375
120,1.05,0.03,20.0,500,154,61.986305236816406
121,1.05,0.03,20.0,500,156,58.63703155517578
122,1.05,0.03,20.0,500,158,95.50531768798828
123,1.05,0.03,20.0,500,163,40.702659606933594
124,1.05,0.03,20.0,500,166,30.679790496826172
125,1.05,0.03,20.0,500,170,70.61927795410156
126,1.05,0.03,20.0,500,173,80.5577163696289
127,1.05,0.03,20.0,500,179,36.08200454711914
128,1.05,0.03,20.0,500,183,49.646278381347656
129,1.05,0.03,20.0,500,186,47.382354736328125
130,1.05,0.03,20.0,500,190,42.3132209777832
131,1.05,0.03,20.0,500,192,20.6754150390625
132,1.05,0.03,20.0,500,196,77.37507629394531
133,1.05,0.03,20.0,500,207,41.296607971191406
134,1.05,0.03,20.0,500,210,46.951080322265625
135,1.05,0.03,20.0,500,214,43.021385192871094
136,1.05,0.03,20.0,500,215,23.053041458129883
137,1.05,0.03,20.0,500,223,62.35480880737305
138,1.05,0.03,20.0,500,254,38.56636047363281
139,1.05,0.03,20.0,500,283,72.52464294433594
140,1.05,0.03,20.0,500,289,55.38093185424805
141,1.05,0.03,20.0,500,297,31.290128707885742
142,1.05,0.03,20.0,500,302,36.48402404785156
143,1.05,0.03,20.0,500,306,91.42843627929688
144,1.05,0.03,20.0,500,307,58.08221435546875
145,1.05,0.03,20.0,500,316,46.27678680419922
146,1.05,0.03,20.0,500,319,44.9575309753418
147,1.05,0.03,20.0,500,326,49.755069732666016
148,1.05,0.03,20.0,500,332,50.77254104614258
149,1.05,0.03,20.0,500,380,93.07014465332031
