,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.9,0.003,10.0,300,140,73.41480255126953
114,0.9,0.003,10.0,300,142,50.581180572509766
115,0.9,0.003,10.0,300,143,67.02715301513672
116,0.9,0.003,10.0,300,144,44.11579895019531
117,0.9,0.003,10.0,300,145,58.63582992553711
118,0.9,0.003,10.0,300,148,59.78114700317383
119,0.9,0.003,10.0,300,149,77.20185089111328
120,0.9,0.003,10.0,300,154,55.841033935546875
121,0.9,0.003,10.0,300,156,70.36739349365234
122,0.9,0.003,10.0,300,158,103.70487213134766
123,0.9,0.003,10.0,300,163,62.0340690612793
124,0.9,0.003,10.0,300,166,39.26470947265625
125,0.9,0.003,10.0,300,170,74.77913665771484
126,0.9,0.003,10.0,300,173,93.5315170288086
127,0.9,0.003,10.0,300,179,27.12238883972168
128,0.9,0.003,10.0,300,183,43.13038635253906
129,0.9,0.003,10.0,300,186,36.320579528808594
130,0.9,0.003,10.0,300,190,70.22953796386719
131,0.9,0.003,10.0,300,192,31.32872200012207
132,0.9,0.003,10.0,300,196,63.85810852050781
133,0.9,0.003,10.0,300,207,48.75924301147461
134,0.9,0.003,10.0,300,210,47.47507858276367
135,0.9,0.003,10.0,300,214,34.43501663208008
136,0.9,0.003,10.0,300,215,25.498397827148438
137,0.9,0.003,10.0,300,223,45.153804779052734
138,0.9,0.003,10.0,300,254,48.68587112426758
139,0.9,0.003,10.0,300,283,45.234283447265625
140,0.9,0.003,10.0,300,289,66.17507934570312
141,0.9,0.003,10.0,300,297,30.836091995239258
142,0.9,0.003,10.0,300,302,33.24026107788086
143,0.9,0.003,10.0,300,306,91.18704986572266
144,0.9,0.003,10.0,300,307,51.39030456542969
145,0.9,0.003,10.0,300,316,53.74128341674805
146,0.9,0.003,10.0,300,319,57.79643630981445
147,0.9,0.003,10.0,300,326,48.6839485168457
148,0.9,0.003,10.0,300,332,59.0337028503418
149,0.9,0.003,10.0,300,380,96.61170196533203
