,threshold,tradeoff,bws,sample_weight,trial,distance
102,1.05,0.03,30.0,150,115,89.54554748535156
103,1.05,0.03,30.0,150,118,50.118309020996094
104,1.05,0.03,30.0,150,121,28.739059448242188
105,1.05,0.03,30.0,150,122,46.55118942260742
106,1.05,0.03,30.0,150,123,72.13533020019531
107,1.05,0.03,30.0,150,126,58.655120849609375
108,1.05,0.03,30.0,150,127,38.48916244506836
109,1.05,0.03,30.0,150,129,53.28276443481445
110,1.05,0.03,30.0,150,132,30.483455657958984
111,1.05,0.03,30.0,150,133,43.99365997314453
112,1.05,0.03,30.0,150,139,45.781768798828125
113,1.05,0.03,30.0,150,140,75.15819549560547
114,1.05,0.03,30.0,150,142,53.811832427978516
115,1.05,0.03,30.0,150,143,60.0453987121582
116,1.05,0.03,30.0,150,144,41.607276916503906
117,1.05,0.03,30.0,150,145,43.4786376953125
118,1.05,0.03,30.0,150,148,51.375213623046875
119,1.05,0.03,30.0,150,149,84.10395812988281
120,1.05,0.03,30.0,150,154,58.81937789916992
121,1.05,0.03,30.0,150,156,78.21996307373047
122,1.05,0.03,30.0,150,158,37.135223388671875
123,1.05,0.03,30.0,150,163,32.68678283691406
124,1.05,0.03,30.0,150,166,30.302467346191406
125,1.05,0.03,30.0,150,170,59.97280502319336
126,1.05,0.03,30.0,150,173,74.6854248046875
127,1.05,0.03,30.0,150,179,35.382286071777344
128,1.05,0.03,30.0,150,183,47.62910079956055
129,1.05,0.03,30.0,150,186,43.36332702636719
130,1.05,0.03,30.0,150,190,25.188636779785156
131,1.05,0.03,30.0,150,192,24.57657814025879
132,1.05,0.03,30.0,150,196,64.78316497802734
133,1.05,0.03,30.0,150,207,56.33486557006836
134,1.05,0.03,30.0,150,210,55.838809967041016
135,1.05,0.03,30.0,150,214,37.287296295166016
136,1.05,0.03,30.0,150,215,24.649341583251953
137,1.05,0.03,30.0,150,223,50.32060241699219
138,1.05,0.03,30.0,150,254,37.04621505737305
139,1.05,0.03,30.0,150,283,77.10713195800781
140,1.05,0.03,30.0,150,289,66.58483123779297
141,1.05,0.03,30.0,150,297,39.30852508544922
142,1.05,0.03,30.0,150,302,31.227327346801758
143,1.05,0.03,30.0,150,306,58.721561431884766
144,1.05,0.03,30.0,150,307,67.46027374267578
145,1.05,0.03,30.0,150,316,50.51950454711914
146,1.05,0.03,30.0,150,319,45.613590240478516
147,1.05,0.03,30.0,150,326,50.363250732421875
148,1.05,0.03,30.0,150,332,61.76129150390625
149,1.05,0.03,30.0,150,380,45.4836311340332
