,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.95,0.001,30.0,750,55,46.27137756347656
55,0.95,0.001,30.0,750,56,71.11457824707031
56,0.95,0.001,30.0,750,57,48.28914260864258
57,0.95,0.001,30.0,750,58,41.83284378051758
58,0.95,0.001,30.0,750,59,85.66229248046875
59,0.95,0.001,30.0,750,60,36.07578659057617
60,0.95,0.001,30.0,750,61,80.82291412353516
61,0.95,0.001,30.0,750,62,29.80769920349121
62,0.95,0.001,30.0,750,63,65.41791534423828
63,0.95,0.001,30.0,750,64,50.66312026977539
64,0.95,0.001,30.0,750,65,36.32719421386719
65,0.95,0.001,30.0,750,66,61.330650329589844
66,0.95,0.001,30.0,750,67,35.778236389160156
67,0.95,0.001,30.0,750,68,75.08882904052734
68,0.95,0.001,30.0,750,69,28.529937744140625
69,0.95,0.001,30.0,750,70,48.72553634643555
70,0.95,0.001,30.0,750,71,39.09916687011719
71,0.95,0.001,30.0,750,72,34.21802520751953
72,0.95,0.001,30.0,750,73,65.08167266845703
73,0.95,0.001,30.0,750,74,48.76823425292969
74,0.95,0.001,30.0,750,75,38.231258392333984
75,0.95,0.001,30.0,750,76,48.8673210144043
76,0.95,0.001,30.0,750,77,82.2318115234375
77,0.95,0.001,30.0,750,78,46.01119613647461
78,0.95,0.001,30.0,750,79,32.30596160888672
79,0.95,0.001,30.0,750,80,82.47038269042969
80,0.95,0.001,30.0,750,81,35.15656280517578
81,0.95,0.001,30.0,750,82,37.071224212646484
82,0.95,0.001,30.0,750,84,53.961788177490234
83,0.95,0.001,30.0,750,85,46.264034271240234
84,0.95,0.001,30.0,750,86,65.71224212646484
85,0.95,0.001,30.0,750,90,68.26841735839844
86,0.95,0.001,30.0,750,91,47.330413818359375
87,0.95,0.001,30.0,750,93,28.602001190185547
88,0.95,0.001,30.0,750,94,33.560081481933594
89,0.95,0.001,30.0,750,97,56.50517654418945
90,0.95,0.001,30.0,750,98,53.706504821777344
91,0.95,0.001,30.0,750,99,47.94816207885742
92,0.95,0.001,30.0,750,100,61.7570915222168
93,0.95,0.001,30.0,750,102,53.95920944213867
94,0.95,0.001,30.0,750,103,40.605140686035156
95,0.95,0.001,30.0,750,106,67.4858627319336
96,0.95,0.001,30.0,750,107,58.23004913330078
97,0.95,0.001,30.0,750,109,58.239501953125
98,0.95,0.001,30.0,750,111,97.8145980834961
99,0.95,0.001,30.0,750,112,46.7511100769043
100,0.95,0.001,30.0,750,113,42.240638732910156
101,0.95,0.001,30.0,750,114,43.383026123046875
102,0.95,0.001,30.0,750,115,64.00432586669922
103,0.95,0.001,30.0,750,118,59.65884780883789
104,0.95,0.001,30.0,750,121,31.77886390686035
105,0.95,0.001,30.0,750,122,47.00717544555664
106,0.95,0.001,30.0,750,123,70.58120727539062
107,0.95,0.001,30.0,750,126,49.15180969238281
108,0.95,0.001,30.0,750,127,40.627769470214844
109,0.95,0.001,30.0,750,129,47.81497573852539
110,0.95,0.001,30.0,750,132,35.59145736694336
111,0.95,0.001,30.0,750,133,40.61490249633789
112,0.95,0.001,30.0,750,139,40.816802978515625
113,0.95,0.001,30.0,750,140,67.32381439208984
114,0.95,0.001,30.0,750,142,47.191925048828125
115,0.95,0.001,30.0,750,143,47.68489456176758
116,0.95,0.001,30.0,750,144,41.13014221191406
117,0.95,0.001,30.0,750,145,38.81861114501953
118,0.95,0.001,30.0,750,148,58.047393798828125
119,0.95,0.001,30.0,750,149,78.530517578125
120,0.95,0.001,30.0,750,154,58.15373611450195
121,0.95,0.001,30.0,750,156,63.834678649902344
122,0.95,0.001,30.0,750,158,38.033226013183594
123,0.95,0.001,30.0,750,163,35.35117721557617
124,0.95,0.001,30.0,750,166,33.485172271728516
125,0.95,0.001,30.0,750,170,47.06869125366211
126,0.95,0.001,30.0,750,173,77.74723052978516
127,0.95,0.001,30.0,750,179,38.15463638305664
128,0.95,0.001,30.0,750,183,50.9460563659668
129,0.95,0.001,30.0,750,186,43.627349853515625
130,0.95,0.001,30.0,750,190,34.9605598449707
131,0.95,0.001,30.0,750,192,27.909915924072266
132,0.95,0.001,30.0,750,196,63.49557876586914
133,0.95,0.001,30.0,750,207,42.74102020263672
134,0.95,0.001,30.0,750,210,46.18651580810547
135,0.95,0.001,30.0,750,214,34.812007904052734
136,0.95,0.001,30.0,750,215,31.885677337646484
137,0.95,0.001,30.0,750,223,36.433509826660156
138,0.95,0.001,30.0,750,254,38.27642059326172
139,0.95,0.001,30.0,750,283,69.87994384765625
140,0.95,0.001,30.0,750,289,69.71247863769531
141,0.95,0.001,30.0,750,297,32.13431167602539
142,0.95,0.001,30.0,750,302,30.21637725830078
143,0.95,0.001,30.0,750,306,46.487342834472656
144,0.95,0.001,30.0,750,307,54.67976379394531
145,0.95,0.001,30.0,750,316,48.60799789428711
146,0.95,0.001,30.0,750,319,50.16295623779297
147,0.95,0.001,30.0,750,326,42.95222473144531
148,0.95,0.001,30.0,750,332,58.34510803222656
149,0.95,0.001,30.0,750,380,49.594024658203125
