,threshold,tradeoff,bws,sample_weight,trial,distance
113,0.95,0.03,10.0,250,140,72.14144134521484
114,0.95,0.03,10.0,250,142,50.64270782470703
115,0.95,0.03,10.0,250,143,67.42623901367188
116,0.95,0.03,10.0,250,144,57.11488342285156
117,0.95,0.03,10.0,250,145,57.25029754638672
118,0.95,0.03,10.0,250,148,60.62022399902344
119,0.95,0.03,10.0,250,149,76.87468719482422
120,0.95,0.03,10.0,250,154,55.77571105957031
121,0.95,0.03,10.0,250,156,65.57536315917969
122,0.95,0.03,10.0,250,158,90.0833511352539
123,0.95,0.03,10.0,250,163,63.209007263183594
124,0.95,0.03,10.0,250,166,45.17073440551758
125,0.95,0.03,10.0,250,170,79.19232940673828
126,0.95,0.03,10.0,250,173,101.68997955322266
127,0.95,0.03,10.0,250,179,42.52059555053711
128,0.95,0.03,10.0,250,183,35.72230529785156
129,0.95,0.03,10.0,250,186,49.91258239746094
130,0.95,0.03,10.0,250,190,86.03260040283203
131,0.95,0.03,10.0,250,192,23.547283172607422
132,0.95,0.03,10.0,250,196,71.7642593383789
133,0.95,0.03,10.0,250,207,42.504432678222656
134,0.95,0.03,10.0,250,210,45.8652229309082
135,0.95,0.03,10.0,250,214,57.31063461303711
136,0.95,0.03,10.0,250,215,32.82809066772461
137,0.95,0.03,10.0,250,223,67.87259674072266
138,0.95,0.03,10.0,250,254,39.162540435791016
139,0.95,0.03,10.0,250,283,55.03699493408203
140,0.95,0.03,10.0,250,289,64.80699157714844
141,0.95,0.03,10.0,250,297,28.761152267456055
142,0.95,0.03,10.0,250,302,61.25067138671875
143,0.95,0.03,10.0,250,306,92.56648254394531
144,0.95,0.03,10.0,250,307,52.35746383666992
145,0.95,0.03,10.0,250,316,71.59809875488281
146,0.95,0.03,10.0,250,319,64.36434173583984
147,0.95,0.03,10.0,250,326,54.69036865234375
148,0.95,0.03,10.0,250,332,77.85079956054688
149,0.95,0.03,10.0,250,380,83.88072204589844
