,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.9,0.03,30.0,600,70,69.44844818115234
70,0.9,0.03,30.0,600,71,36.497535705566406
71,0.9,0.03,30.0,600,72,29.927030563354492
72,0.9,0.03,30.0,600,73,61.137596130371094
73,0.9,0.03,30.0,600,74,50.65629196166992
74,0.9,0.03,30.0,600,75,35.62921142578125
75,0.9,0.03,30.0,600,76,50.75593566894531
76,0.9,0.03,30.0,600,77,95.98027801513672
77,0.9,0.03,30.0,600,78,51.131046295166016
78,0.9,0.03,30.0,600,79,38.514400482177734
79,0.9,0.03,30.0,600,80,48.198612213134766
80,0.9,0.03,30.0,600,81,32.931602478027344
81,0.9,0.03,30.0,600,82,56.08799743652344
82,0.9,0.03,30.0,600,84,58.32859802246094
83,0.9,0.03,30.0,600,85,39.898773193359375
84,0.9,0.03,30.0,600,86,73.07759094238281
85,0.9,0.03,30.0,600,90,56.11579513549805
86,0.9,0.03,30.0,600,91,46.42146301269531
87,0.9,0.03,30.0,600,93,30.167741775512695
88,0.9,0.03,30.0,600,94,58.82893753051758
89,0.9,0.03,30.0,600,97,61.13572692871094
90,0.9,0.03,30.0,600,98,48.871192932128906
91,0.9,0.03,30.0,600,99,47.77353286743164
92,0.9,0.03,30.0,600,100,78.09910583496094
93,0.9,0.03,30.0,600,102,55.032264709472656
94,0.9,0.03,30.0,600,103,54.37468338012695
95,0.9,0.03,30.0,600,106,67.3450698852539
96,0.9,0.03,30.0,600,107,35.99794387817383
97,0.9,0.03,30.0,600,109,63.577632904052734
98,0.9,0.03,30.0,600,111,93.15575408935547
99,0.9,0.03,30.0,600,112,59.640045166015625
100,0.9,0.03,30.0,600,113,48.20429611206055
101,0.9,0.03,30.0,600,114,54.551631927490234
102,0.9,0.03,30.0,600,115,82.87782287597656
103,0.9,0.03,30.0,600,118,67.4171371459961
104,0.9,0.03,30.0,600,121,34.313777923583984
105,0.9,0.03,30.0,600,122,56.262168884277344
106,0.9,0.03,30.0,600,123,73.47769927978516
107,0.9,0.03,30.0,600,126,62.3321647644043
108,0.9,0.03,30.0,600,127,49.9827880859375
109,0.9,0.03,30.0,600,129,44.861385345458984
110,0.9,0.03,30.0,600,132,36.165096282958984
111,0.9,0.03,30.0,600,133,36.989078521728516
112,0.9,0.03,30.0,600,139,50.96152114868164
113,0.9,0.03,30.0,600,140,68.78298950195312
114,0.9,0.03,30.0,600,142,63.44363784790039
115,0.9,0.03,30.0,600,143,61.06141662597656
116,0.9,0.03,30.0,600,144,48.139984130859375
117,0.9,0.03,30.0,600,145,37.670223236083984
118,0.9,0.03,30.0,600,148,57.83015823364258
119,0.9,0.03,30.0,600,149,71.3799819946289
120,0.9,0.03,30.0,600,154,61.81558609008789
121,0.9,0.03,30.0,600,156,67.1407470703125
122,0.9,0.03,30.0,600,158,34.783233642578125
123,0.9,0.03,30.0,600,163,46.73908996582031
124,0.9,0.03,30.0,600,166,30.841445922851562
125,0.9,0.03,30.0,600,170,54.184532165527344
126,0.9,0.03,30.0,600,173,76.1884765625
127,0.9,0.03,30.0,600,179,25.382997512817383
128,0.9,0.03,30.0,600,183,36.35548400878906
129,0.9,0.03,30.0,600,186,35.742218017578125
130,0.9,0.03,30.0,600,190,38.03917694091797
131,0.9,0.03,30.0,600,192,25.317777633666992
132,0.9,0.03,30.0,600,196,57.72621154785156
133,0.9,0.03,30.0,600,207,42.4261474609375
134,0.9,0.03,30.0,600,210,55.494808197021484
135,0.9,0.03,30.0,600,214,44.97109603881836
136,0.9,0.03,30.0,600,215,32.92153549194336
137,0.9,0.03,30.0,600,223,57.60972213745117
138,0.9,0.03,30.0,600,254,43.882408142089844
139,0.9,0.03,30.0,600,283,69.99588012695312
140,0.9,0.03,30.0,600,289,56.67698669433594
141,0.9,0.03,30.0,600,297,33.371116638183594
142,0.9,0.03,30.0,600,302,26.25631332397461
143,0.9,0.03,30.0,600,306,74.25065612792969
144,0.9,0.03,30.0,600,307,51.03408432006836
145,0.9,0.03,30.0,600,316,57.63956832885742
146,0.9,0.03,30.0,600,319,50.28929901123047
147,0.9,0.03,30.0,600,326,43.20124053955078
148,0.9,0.03,30.0,600,332,56.9383659362793
149,0.9,0.03,30.0,600,380,50.74029541015625
