,threshold,tradeoff,bws,sample_weight,trial,distance
125,1.0,0.1,40.0,200,170,89.49653625488281
126,1.0,0.1,40.0,200,173,93.1319351196289
127,1.0,0.1,40.0,200,179,54.18611526489258
128,1.0,0.1,40.0,200,183,38.83124542236328
129,1.0,0.1,40.0,200,186,80.2022933959961
130,1.0,0.1,40.0,200,190,57.148624420166016
131,1.0,0.1,40.0,200,192,39.55063247680664
132,1.0,0.1,40.0,200,196,84.15472412109375
133,1.0,0.1,40.0,200,207,65.42858123779297
134,1.0,0.1,40.0,200,210,76.60189056396484
135,1.0,0.1,40.0,200,214,68.46405029296875
136,1.0,0.1,40.0,200,215,45.480552673339844
137,1.0,0.1,40.0,200,223,84.77835083007812
138,1.0,0.1,40.0,200,254,81.79277801513672
139,1.0,0.1,40.0,200,283,36.0328369140625
140,1.0,0.1,40.0,200,289,86.54839324951172
141,1.0,0.1,40.0,200,297,63.30839538574219
142,1.0,0.1,40.0,200,302,41.22126388549805
143,1.0,0.1,40.0,200,306,92.54825592041016
144,1.0,0.1,40.0,200,307,81.48217010498047
145,1.0,0.1,40.0,200,316,51.016178131103516
146,1.0,0.1,40.0,200,319,55.76988220214844
147,1.0,0.1,40.0,200,326,97.33711242675781
148,1.0,0.1,40.0,200,332,75.3778076171875
149,1.0,0.1,40.0,200,380,78.51396179199219
