,threshold,tradeoff,bws,sample_weight,trial,distance
63,1.05,0.003,10.0,600,64,86.66458129882812
64,1.05,0.003,10.0,600,65,34.06194305419922
65,1.05,0.003,10.0,600,66,70.70953369140625
66,1.05,0.003,10.0,600,67,67.78470611572266
67,1.05,0.003,10.0,600,68,40.387939453125
68,1.05,0.003,10.0,600,69,37.73664093017578
69,1.05,0.003,10.0,600,70,54.82467269897461
70,1.05,0.003,10.0,600,71,36.31901931762695
71,1.05,0.003,10.0,600,72,30.527935028076172
72,1.05,0.003,10.0,600,73,75.32728576660156
73,1.05,0.003,10.0,600,74,68.00760650634766
74,1.05,0.003,10.0,600,75,36.201576232910156
75,1.05,0.003,10.0,600,76,49.829345703125
76,1.05,0.003,10.0,600,77,67.8485336303711
77,1.05,0.003,10.0,600,78,61.79314422607422
78,1.05,0.003,10.0,600,79,68.34135437011719
79,1.05,0.003,10.0,600,80,69.43199920654297
80,1.05,0.003,10.0,600,81,81.04112243652344
81,1.05,0.003,10.0,600,82,53.942562103271484
82,1.05,0.003,10.0,600,84,93.98980712890625
83,1.05,0.003,10.0,600,85,54.633670806884766
84,1.05,0.003,10.0,600,86,86.51350402832031
85,1.05,0.003,10.0,600,90,91.60659790039062
86,1.05,0.003,10.0,600,91,72.01911926269531
87,1.05,0.003,10.0,600,93,53.87834548950195
88,1.05,0.003,10.0,600,94,67.41526794433594
89,1.05,0.003,10.0,600,97,61.819583892822266
90,1.05,0.003,10.0,600,98,55.30448913574219
91,1.05,0.003,10.0,600,99,73.06674194335938
92,1.05,0.003,10.0,600,100,97.73255920410156
93,1.05,0.003,10.0,600,102,67.23980712890625
94,1.05,0.003,10.0,600,103,84.35546112060547
95,1.05,0.003,10.0,600,106,91.98280334472656
96,1.05,0.003,10.0,600,107,81.79422760009766
97,1.05,0.003,10.0,600,109,74.46961975097656
98,1.05,0.003,10.0,600,111,80.4732437133789
99,1.05,0.003,10.0,600,112,87.71800994873047
100,1.05,0.003,10.0,600,113,63.55806350708008
101,1.05,0.003,10.0,600,114,71.22579956054688
102,1.05,0.003,10.0,600,115,85.7140121459961
103,1.05,0.003,10.0,600,118,74.34769439697266
104,1.05,0.003,10.0,600,121,34.86357498168945
105,1.05,0.003,10.0,600,122,107.18936920166016
106,1.05,0.003,10.0,600,123,50.60844039916992
107,1.05,0.003,10.0,600,126,93.20468139648438
108,1.05,0.003,10.0,600,127,85.08157348632812
109,1.05,0.003,10.0,600,129,51.16136932373047
110,1.05,0.003,10.0,600,132,28.4036922454834
111,1.05,0.003,10.0,600,133,33.646705627441406
112,1.05,0.003,10.0,600,139,65.97522735595703
113,1.05,0.003,10.0,600,140,95.14915466308594
114,1.05,0.003,10.0,600,142,66.53424835205078
115,1.05,0.003,10.0,600,143,65.25247192382812
116,1.05,0.003,10.0,600,144,48.060569763183594
117,1.05,0.003,10.0,600,145,78.92955017089844
118,1.05,0.003,10.0,600,148,61.1922492980957
119,1.05,0.003,10.0,600,149,82.18167877197266
120,1.05,0.003,10.0,600,154,79.43083190917969
121,1.05,0.003,10.0,600,156,54.757110595703125
122,1.05,0.003,10.0,600,158,99.69305419921875
123,1.05,0.003,10.0,600,163,46.762054443359375
124,1.05,0.003,10.0,600,166,59.52135467529297
125,1.05,0.003,10.0,600,170,69.80291748046875
126,1.05,0.003,10.0,600,173,104.61918640136719
127,1.05,0.003,10.0,600,179,37.700225830078125
128,1.05,0.003,10.0,600,183,43.24497604370117
129,1.05,0.003,10.0,600,186,40.447811126708984
130,1.05,0.003,10.0,600,190,82.3877182006836
131,1.05,0.003,10.0,600,192,25.535661697387695
132,1.05,0.003,10.0,600,196,86.57032775878906
133,1.05,0.003,10.0,600,207,46.869300842285156
134,1.05,0.003,10.0,600,210,51.73272705078125
135,1.05,0.003,10.0,600,214,49.96446228027344
136,1.05,0.003,10.0,600,215,31.03946304321289
137,1.05,0.003,10.0,600,223,52.71144485473633
138,1.05,0.003,10.0,600,254,62.877811431884766
139,1.05,0.003,10.0,600,283,59.597923278808594
140,1.05,0.003,10.0,600,289,59.69919967651367
141,1.05,0.003,10.0,600,297,45.96336364746094
142,1.05,0.003,10.0,600,302,34.9569206237793
143,1.05,0.003,10.0,600,306,96.34480285644531
144,1.05,0.003,10.0,600,307,64.53604125976562
145,1.05,0.003,10.0,600,316,79.80386352539062
146,1.05,0.003,10.0,600,319,56.43849182128906
147,1.05,0.003,10.0,600,326,46.867088317871094
148,1.05,0.003,10.0,600,332,65.49594116210938
149,1.05,0.003,10.0,600,380,95.73937225341797
