,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.9,0.03,40.0,650,48,59.572296142578125
48,0.9,0.03,40.0,650,49,59.64780044555664
49,0.9,0.03,40.0,650,50,70.00663757324219
50,0.9,0.03,40.0,650,51,45.10072708129883
51,0.9,0.03,40.0,650,52,58.6083984375
52,0.9,0.03,40.0,650,53,52.72709274291992
53,0.9,0.03,40.0,650,54,54.91231155395508
54,0.9,0.03,40.0,650,55,68.75518035888672
55,0.9,0.03,40.0,650,56,68.21538543701172
56,0.9,0.03,40.0,650,57,49.42734146118164
57,0.9,0.03,40.0,650,58,53.58030700683594
58,0.9,0.03,40.0,650,59,33.243282318115234
59,0.9,0.03,40.0,650,60,39.03403091430664
60,0.9,0.03,40.0,650,61,49.87118148803711
61,0.9,0.03,40.0,650,62,32.2412109375
62,0.9,0.03,40.0,650,63,83.88693237304688
63,0.9,0.03,40.0,650,64,72.12525939941406
64,0.9,0.03,40.0,650,65,42.954376220703125
65,0.9,0.03,40.0,650,66,65.8559341430664
66,0.9,0.03,40.0,650,67,55.92280960083008
67,0.9,0.03,40.0,650,68,46.230873107910156
68,0.9,0.03,40.0,650,69,25.9093017578125
69,0.9,0.03,40.0,650,70,66.68800354003906
70,0.9,0.03,40.0,650,71,36.86738586425781
71,0.9,0.03,40.0,650,72,27.524768829345703
72,0.9,0.03,40.0,650,73,70.23542022705078
73,0.9,0.03,40.0,650,74,52.426700592041016
74,0.9,0.03,40.0,650,75,35.331302642822266
75,0.9,0.03,40.0,650,76,42.913368225097656
76,0.9,0.03,40.0,650,77,76.74827575683594
77,0.9,0.03,40.0,650,78,65.48854064941406
78,0.9,0.03,40.0,650,79,53.82102584838867
79,0.9,0.03,40.0,650,80,69.20631408691406
80,0.9,0.03,40.0,650,81,44.20387268066406
81,0.9,0.03,40.0,650,82,55.25098419189453
82,0.9,0.03,40.0,650,84,57.90129470825195
83,0.9,0.03,40.0,650,85,47.886619567871094
84,0.9,0.03,40.0,650,86,58.9665412902832
85,0.9,0.03,40.0,650,90,60.73549270629883
86,0.9,0.03,40.0,650,91,43.22085952758789
87,0.9,0.03,40.0,650,93,34.43753433227539
88,0.9,0.03,40.0,650,94,54.43717575073242
89,0.9,0.03,40.0,650,97,67.06652069091797
90,0.9,0.03,40.0,650,98,53.27280044555664
91,0.9,0.03,40.0,650,99,43.60865783691406
92,0.9,0.03,40.0,650,100,67.09334564208984
93,0.9,0.03,40.0,650,102,70.9281234741211
94,0.9,0.03,40.0,650,103,47.40660095214844
95,0.9,0.03,40.0,650,106,71.69085693359375
96,0.9,0.03,40.0,650,107,47.079158782958984
97,0.9,0.03,40.0,650,109,59.98539352416992
98,0.9,0.03,40.0,650,111,84.9016342163086
99,0.9,0.03,40.0,650,112,55.4044075012207
100,0.9,0.03,40.0,650,113,45.172889709472656
101,0.9,0.03,40.0,650,114,42.73050308227539
102,0.9,0.03,40.0,650,115,83.67040252685547
103,0.9,0.03,40.0,650,118,74.39157104492188
104,0.9,0.03,40.0,650,121,31.969226837158203
105,0.9,0.03,40.0,650,122,69.9384994506836
106,0.9,0.03,40.0,650,123,72.50949096679688
107,0.9,0.03,40.0,650,126,63.1170654296875
108,0.9,0.03,40.0,650,127,76.18696594238281
109,0.9,0.03,40.0,650,129,49.04094314575195
110,0.9,0.03,40.0,650,132,40.95534133911133
111,0.9,0.03,40.0,650,133,41.0576286315918
112,0.9,0.03,40.0,650,139,59.946144104003906
113,0.9,0.03,40.0,650,140,55.8015251159668
114,0.9,0.03,40.0,650,142,63.1331787109375
115,0.9,0.03,40.0,650,143,67.42322540283203
116,0.9,0.03,40.0,650,144,46.14647674560547
117,0.9,0.03,40.0,650,145,65.90363311767578
118,0.9,0.03,40.0,650,148,61.93940353393555
119,0.9,0.03,40.0,650,149,70.01870727539062
120,0.9,0.03,40.0,650,154,66.56581115722656
121,0.9,0.03,40.0,650,156,63.60612106323242
122,0.9,0.03,40.0,650,158,38.118831634521484
123,0.9,0.03,40.0,650,163,40.59868240356445
124,0.9,0.03,40.0,650,166,36.5404167175293
125,0.9,0.03,40.0,650,170,41.8610725402832
126,0.9,0.03,40.0,650,173,93.10154724121094
127,0.9,0.03,40.0,650,179,35.70293045043945
128,0.9,0.03,40.0,650,183,43.13611602783203
129,0.9,0.03,40.0,650,186,43.4969596862793
130,0.9,0.03,40.0,650,190,44.8034553527832
131,0.9,0.03,40.0,650,192,22.989688873291016
132,0.9,0.03,40.0,650,196,77.83053588867188
133,0.9,0.03,40.0,650,207,56.103973388671875
134,0.9,0.03,40.0,650,210,45.73813247680664
135,0.9,0.03,40.0,650,214,47.83811569213867
136,0.9,0.03,40.0,650,215,31.743642807006836
137,0.9,0.03,40.0,650,223,61.00482177734375
138,0.9,0.03,40.0,650,254,55.376712799072266
139,0.9,0.03,40.0,650,283,52.47849655151367
140,0.9,0.03,40.0,650,289,67.50682067871094
141,0.9,0.03,40.0,650,297,35.563358306884766
142,0.9,0.03,40.0,650,302,38.904056549072266
143,0.9,0.03,40.0,650,306,91.4398193359375
144,0.9,0.03,40.0,650,307,58.56369400024414
145,0.9,0.03,40.0,650,316,79.08818817138672
146,0.9,0.03,40.0,650,319,49.38621520996094
147,0.9,0.03,40.0,650,326,49.440494537353516
148,0.9,0.03,40.0,650,332,66.24983978271484
149,0.9,0.03,40.0,650,380,55.02226638793945
