,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.75,0.01,20.0,150,149,87.3885269165039
120,0.75,0.01,20.0,150,154,72.08319854736328
121,0.75,0.01,20.0,150,156,86.6670150756836
122,0.75,0.01,20.0,150,158,41.939334869384766
123,0.75,0.01,20.0,150,163,54.99971008300781
124,0.75,0.01,20.0,150,166,41.3390007019043
125,0.75,0.01,20.0,150,170,55.76451873779297
126,0.75,0.01,20.0,150,173,43.0948371887207
127,0.75,0.01,20.0,150,179,54.37336730957031
128,0.75,0.01,20.0,150,183,72.20567321777344
129,0.75,0.01,20.0,150,186,42.18482208251953
130,0.75,0.01,20.0,150,190,44.38156509399414
131,0.75,0.01,20.0,150,192,42.63871765136719
132,0.75,0.01,20.0,150,196,72.50109100341797
133,0.75,0.01,20.0,150,207,50.14948272705078
134,0.75,0.01,20.0,150,210,57.39531707763672
135,0.75,0.01,20.0,150,214,43.0609245300293
136,0.75,0.01,20.0,150,215,35.954776763916016
137,0.75,0.01,20.0,150,223,38.07028579711914
138,0.75,0.01,20.0,150,254,44.66474533081055
139,0.75,0.01,20.0,150,283,101.46400451660156
140,0.75,0.01,20.0,150,289,82.822021484375
141,0.75,0.01,20.0,150,297,62.13475799560547
142,0.75,0.01,20.0,150,302,48.47418212890625
143,0.75,0.01,20.0,150,306,44.96485137939453
144,0.75,0.01,20.0,150,307,76.2598648071289
145,0.75,0.01,20.0,150,316,60.507137298583984
146,0.75,0.01,20.0,150,319,46.37992477416992
147,0.75,0.01,20.0,150,326,56.28556442260742
148,0.75,0.01,20.0,150,332,53.0919075012207
149,0.75,0.01,20.0,150,380,38.9982795715332
