,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.05,0.001,40.0,250,51,59.48155212402344
51,1.05,0.001,40.0,250,52,49.475162506103516
52,1.05,0.001,40.0,250,53,28.255931854248047
53,1.05,0.001,40.0,250,54,50.07448959350586
54,1.05,0.001,40.0,250,55,53.678382873535156
55,1.05,0.001,40.0,250,56,49.092437744140625
56,1.05,0.001,40.0,250,57,52.545040130615234
57,1.05,0.001,40.0,250,58,46.97075271606445
58,1.05,0.001,40.0,250,59,33.63623809814453
59,1.05,0.001,40.0,250,60,43.67262268066406
60,1.05,0.001,40.0,250,61,76.94207763671875
61,1.05,0.001,40.0,250,62,28.870344161987305
62,1.05,0.001,40.0,250,63,77.36829376220703
63,1.05,0.001,40.0,250,64,48.07530975341797
64,1.05,0.001,40.0,250,65,36.55866241455078
65,1.05,0.001,40.0,250,66,50.82976150512695
66,1.05,0.001,40.0,250,67,37.2867431640625
67,1.05,0.001,40.0,250,68,61.23162078857422
68,1.05,0.001,40.0,250,69,30.183616638183594
69,1.05,0.001,40.0,250,70,67.69037628173828
70,1.05,0.001,40.0,250,71,54.75051498413086
71,1.05,0.001,40.0,250,72,36.828365325927734
72,1.05,0.001,40.0,250,73,62.40058135986328
73,1.05,0.001,40.0,250,74,43.69807815551758
74,1.05,0.001,40.0,250,75,29.968053817749023
75,1.05,0.001,40.0,250,76,43.09581756591797
76,1.05,0.001,40.0,250,77,88.07560729980469
77,1.05,0.001,40.0,250,78,47.32241439819336
78,1.05,0.001,40.0,250,79,35.46080017089844
79,1.05,0.001,40.0,250,80,77.68380737304688
80,1.05,0.001,40.0,250,81,39.562522888183594
81,1.05,0.001,40.0,250,82,36.735904693603516
82,1.05,0.001,40.0,250,84,52.30976486206055
83,1.05,0.001,40.0,250,85,35.66663360595703
84,1.05,0.001,40.0,250,86,70.82881164550781
85,1.05,0.001,40.0,250,90,58.7324333190918
86,1.05,0.001,40.0,250,91,52.50657653808594
87,1.05,0.001,40.0,250,93,29.278505325317383
88,1.05,0.001,40.0,250,94,40.099388122558594
89,1.05,0.001,40.0,250,97,52.899147033691406
90,1.05,0.001,40.0,250,98,44.582054138183594
91,1.05,0.001,40.0,250,99,53.10778045654297
92,1.05,0.001,40.0,250,100,59.64006042480469
93,1.05,0.001,40.0,250,102,64.29528045654297
94,1.05,0.001,40.0,250,103,48.7510986328125
95,1.05,0.001,40.0,250,106,60.518898010253906
96,1.05,0.001,40.0,250,107,49.94231033325195
97,1.05,0.001,40.0,250,109,52.74021530151367
98,1.05,0.001,40.0,250,111,100.615478515625
99,1.05,0.001,40.0,250,112,40.86912536621094
100,1.05,0.001,40.0,250,113,46.24944305419922
101,1.05,0.001,40.0,250,114,43.91923904418945
102,1.05,0.001,40.0,250,115,50.359092712402344
103,1.05,0.001,40.0,250,118,48.94579315185547
104,1.05,0.001,40.0,250,121,33.47420120239258
105,1.05,0.001,40.0,250,122,41.76169967651367
106,1.05,0.001,40.0,250,123,66.16434478759766
107,1.05,0.001,40.0,250,126,58.655120849609375
108,1.05,0.001,40.0,250,127,38.48916244506836
109,1.05,0.001,40.0,250,129,56.778804779052734
110,1.05,0.001,40.0,250,132,31.193084716796875
111,1.05,0.001,40.0,250,133,43.99365997314453
112,1.05,0.001,40.0,250,139,45.781768798828125
113,1.05,0.001,40.0,250,140,75.15819549560547
114,1.05,0.001,40.0,250,142,44.2918586730957
115,1.05,0.001,40.0,250,143,66.82303619384766
116,1.05,0.001,40.0,250,144,46.26942443847656
117,1.05,0.001,40.0,250,145,43.4786376953125
118,1.05,0.001,40.0,250,148,51.375213623046875
119,1.05,0.001,40.0,250,149,36.58559036254883
120,1.05,0.001,40.0,250,154,58.81937789916992
121,1.05,0.001,40.0,250,156,80.7532730102539
122,1.05,0.001,40.0,250,158,37.135223388671875
123,1.05,0.001,40.0,250,163,31.439788818359375
124,1.05,0.001,40.0,250,166,28.686697006225586
125,1.05,0.001,40.0,250,170,59.97280502319336
126,1.05,0.001,40.0,250,173,77.56250762939453
127,1.05,0.001,40.0,250,179,41.782814025878906
128,1.05,0.001,40.0,250,183,47.62910079956055
129,1.05,0.001,40.0,250,186,43.36332702636719
130,1.05,0.001,40.0,250,190,25.278472900390625
131,1.05,0.001,40.0,250,192,24.57657814025879
132,1.05,0.001,40.0,250,196,66.12300872802734
133,1.05,0.001,40.0,250,207,51.452125549316406
134,1.05,0.001,40.0,250,210,56.923194885253906
135,1.05,0.001,40.0,250,214,37.287296295166016
136,1.05,0.001,40.0,250,215,25.654266357421875
137,1.05,0.001,40.0,250,223,32.50960159301758
138,1.05,0.001,40.0,250,254,39.48512268066406
139,1.05,0.001,40.0,250,283,77.10713195800781
140,1.05,0.001,40.0,250,289,68.71211242675781
141,1.05,0.001,40.0,250,297,39.30852508544922
142,1.05,0.001,40.0,250,302,33.35548782348633
143,1.05,0.001,40.0,250,306,49.4928092956543
144,1.05,0.001,40.0,250,307,67.46027374267578
145,1.05,0.001,40.0,250,316,51.053932189941406
146,1.05,0.001,40.0,250,319,37.604042053222656
147,1.05,0.001,40.0,250,326,50.363250732421875
148,1.05,0.001,40.0,250,332,54.84367370605469
149,1.05,0.001,40.0,250,380,45.4836311340332
