,threshold,tradeoff,bws,sample_weight,trial,distance
37,0.9,0.003,40.0,450,38,45.7584342956543
38,0.9,0.003,40.0,450,39,47.764610290527344
39,0.9,0.003,40.0,450,40,53.23004150390625
40,0.9,0.003,40.0,450,41,47.992618560791016
41,0.9,0.003,40.0,450,42,33.81088638305664
42,0.9,0.003,40.0,450,43,53.31191635131836
43,0.9,0.003,40.0,450,44,45.47511291503906
44,0.9,0.003,40.0,450,45,49.1547737121582
45,0.9,0.003,40.0,450,46,56.990787506103516
46,0.9,0.003,40.0,450,47,52.86588668823242
47,0.9,0.003,40.0,450,48,69.70742797851562
48,0.9,0.003,40.0,450,49,56.20294189453125
49,0.9,0.003,40.0,450,50,50.95882797241211
50,0.9,0.003,40.0,450,51,61.49479675292969
51,0.9,0.003,40.0,450,52,58.89646911621094
52,0.9,0.003,40.0,450,53,32.799102783203125
53,0.9,0.003,40.0,450,54,51.56139373779297
54,0.9,0.003,40.0,450,55,46.6760368347168
55,0.9,0.003,40.0,450,56,67.15711975097656
56,0.9,0.003,40.0,450,57,62.24186706542969
57,0.9,0.003,40.0,450,58,57.009010314941406
58,0.9,0.003,40.0,450,59,35.723777770996094
59,0.9,0.003,40.0,450,60,41.53977584838867
60,0.9,0.003,40.0,450,61,78.54144287109375
61,0.9,0.003,40.0,450,62,32.557533264160156
62,0.9,0.003,40.0,450,63,76.4789047241211
63,0.9,0.003,40.0,450,64,54.89641189575195
64,0.9,0.003,40.0,450,65,30.706079483032227
65,0.9,0.003,40.0,450,66,65.80244445800781
66,0.9,0.003,40.0,450,67,43.28812789916992
67,0.9,0.003,40.0,450,68,87.4929428100586
68,0.9,0.003,40.0,450,69,38.081424713134766
69,0.9,0.003,40.0,450,70,34.82260513305664
70,0.9,0.003,40.0,450,71,52.43033981323242
71,0.9,0.003,40.0,450,72,39.03723907470703
72,0.9,0.003,40.0,450,73,76.7979736328125
73,0.9,0.003,40.0,450,74,40.9138069152832
74,0.9,0.003,40.0,450,75,46.09489822387695
75,0.9,0.003,40.0,450,76,55.06478500366211
76,0.9,0.003,40.0,450,77,95.73098754882812
77,0.9,0.003,40.0,450,78,51.7708740234375
78,0.9,0.003,40.0,450,79,50.35612106323242
79,0.9,0.003,40.0,450,80,78.94140625
80,0.9,0.003,40.0,450,81,41.02552795410156
81,0.9,0.003,40.0,450,82,45.48528289794922
82,0.9,0.003,40.0,450,84,57.265869140625
83,0.9,0.003,40.0,450,85,37.61853790283203
84,0.9,0.003,40.0,450,86,71.37742614746094
85,0.9,0.003,40.0,450,90,71.65796661376953
86,0.9,0.003,40.0,450,91,35.80491256713867
87,0.9,0.003,40.0,450,93,36.062408447265625
88,0.9,0.003,40.0,450,94,32.85846710205078
89,0.9,0.003,40.0,450,97,106.1683120727539
90,0.9,0.003,40.0,450,98,47.54375076293945
91,0.9,0.003,40.0,450,99,44.291595458984375
92,0.9,0.003,40.0,450,100,55.450862884521484
93,0.9,0.003,40.0,450,102,52.56632995605469
94,0.9,0.003,40.0,450,103,26.29024314880371
95,0.9,0.003,40.0,450,106,74.52689361572266
96,0.9,0.003,40.0,450,107,67.06217956542969
97,0.9,0.003,40.0,450,109,41.29396057128906
98,0.9,0.003,40.0,450,111,132.48423767089844
99,0.9,0.003,40.0,450,112,41.68339157104492
100,0.9,0.003,40.0,450,113,44.06292724609375
101,0.9,0.003,40.0,450,114,43.487091064453125
102,0.9,0.003,40.0,450,115,59.12586212158203
103,0.9,0.003,40.0,450,118,48.1795768737793
104,0.9,0.003,40.0,450,121,40.68041229248047
105,0.9,0.003,40.0,450,122,47.69111251831055
106,0.9,0.003,40.0,450,123,86.40961456298828
107,0.9,0.003,40.0,450,126,41.6468391418457
108,0.9,0.003,40.0,450,127,52.51251220703125
109,0.9,0.003,40.0,450,129,69.41118621826172
110,0.9,0.003,40.0,450,132,47.68486022949219
111,0.9,0.003,40.0,450,133,49.592559814453125
112,0.9,0.003,40.0,450,139,62.9617805480957
113,0.9,0.003,40.0,450,140,74.08491516113281
114,0.9,0.003,40.0,450,142,36.79899978637695
115,0.9,0.003,40.0,450,143,57.61923599243164
116,0.9,0.003,40.0,450,144,40.37620544433594
117,0.9,0.003,40.0,450,145,39.33833312988281
118,0.9,0.003,40.0,450,148,57.17509078979492
119,0.9,0.003,40.0,450,149,42.255130767822266
120,0.9,0.003,40.0,450,154,69.00430297851562
121,0.9,0.003,40.0,450,156,61.228668212890625
122,0.9,0.003,40.0,450,158,31.71603775024414
123,0.9,0.003,40.0,450,163,44.57328414916992
124,0.9,0.003,40.0,450,166,37.99644470214844
125,0.9,0.003,40.0,450,170,64.1111068725586
126,0.9,0.003,40.0,450,173,52.81193161010742
127,0.9,0.003,40.0,450,179,48.46965408325195
128,0.9,0.003,40.0,450,183,58.5783576965332
129,0.9,0.003,40.0,450,186,41.216121673583984
130,0.9,0.003,40.0,450,190,32.263816833496094
131,0.9,0.003,40.0,450,192,33.787445068359375
132,0.9,0.003,40.0,450,196,54.639957427978516
133,0.9,0.003,40.0,450,207,37.81482696533203
134,0.9,0.003,40.0,450,210,48.086402893066406
135,0.9,0.003,40.0,450,214,35.563140869140625
136,0.9,0.003,40.0,450,215,34.74462127685547
137,0.9,0.003,40.0,450,223,39.30795669555664
138,0.9,0.003,40.0,450,254,36.00852966308594
139,0.9,0.003,40.0,450,283,96.26316833496094
140,0.9,0.003,40.0,450,289,80.15941619873047
141,0.9,0.003,40.0,450,297,59.95146179199219
142,0.9,0.003,40.0,450,302,44.23853302001953
143,0.9,0.003,40.0,450,306,41.263092041015625
144,0.9,0.003,40.0,450,307,66.28775024414062
145,0.9,0.003,40.0,450,316,53.694557189941406
146,0.9,0.003,40.0,450,319,44.36246871948242
147,0.9,0.003,40.0,450,326,45.63718032836914
148,0.9,0.003,40.0,450,332,54.04453659057617
149,0.9,0.003,40.0,450,380,36.63615036010742
