,threshold,tradeoff,bws,sample_weight,trial,distance
43,1.0,0.03,30.0,750,44,66.67597198486328
44,1.0,0.03,30.0,750,45,49.32427215576172
45,1.0,0.03,30.0,750,46,32.02269744873047
46,1.0,0.03,30.0,750,47,53.65856170654297
47,1.0,0.03,30.0,750,48,40.4506721496582
48,1.0,0.03,30.0,750,49,36.48183059692383
49,1.0,0.03,30.0,750,50,72.47998046875
50,1.0,0.03,30.0,750,51,54.465450286865234
51,1.0,0.03,30.0,750,52,61.494300842285156
52,1.0,0.03,30.0,750,53,37.98634338378906
53,1.0,0.03,30.0,750,54,42.108341217041016
54,1.0,0.03,30.0,750,55,51.090797424316406
55,1.0,0.03,30.0,750,56,76.54508972167969
56,1.0,0.03,30.0,750,57,62.5649299621582
57,1.0,0.03,30.0,750,58,35.896663665771484
58,1.0,0.03,30.0,750,59,64.27564239501953
59,1.0,0.03,30.0,750,60,37.34423065185547
60,1.0,0.03,30.0,750,61,83.09598541259766
61,1.0,0.03,30.0,750,62,33.91438293457031
62,1.0,0.03,30.0,750,63,80.75748443603516
63,1.0,0.03,30.0,750,64,76.41954803466797
64,1.0,0.03,30.0,750,65,35.247886657714844
65,1.0,0.03,30.0,750,66,74.53327941894531
66,1.0,0.03,30.0,750,67,38.52389907836914
67,1.0,0.03,30.0,750,68,51.317195892333984
68,1.0,0.03,30.0,750,69,35.65475845336914
69,1.0,0.03,30.0,750,70,55.77907180786133
70,1.0,0.03,30.0,750,71,43.718299865722656
71,1.0,0.03,30.0,750,72,37.696266174316406
72,1.0,0.03,30.0,750,73,75.4161605834961
73,1.0,0.03,30.0,750,74,48.55733108520508
74,1.0,0.03,30.0,750,75,29.77389907836914
75,1.0,0.03,30.0,750,76,39.56448745727539
76,1.0,0.03,30.0,750,77,77.31021881103516
77,1.0,0.03,30.0,750,78,55.586753845214844
78,1.0,0.03,30.0,750,79,43.57268142700195
79,1.0,0.03,30.0,750,80,74.95895385742188
80,1.0,0.03,30.0,750,81,35.33488082885742
81,1.0,0.03,30.0,750,82,45.572566986083984
82,1.0,0.03,30.0,750,84,59.13959884643555
83,1.0,0.03,30.0,750,85,46.92878723144531
84,1.0,0.03,30.0,750,86,77.8680419921875
85,1.0,0.03,30.0,750,90,41.57956314086914
86,1.0,0.03,30.0,750,91,32.543067932128906
87,1.0,0.03,30.0,750,93,28.806716918945312
88,1.0,0.03,30.0,750,94,38.100006103515625
89,1.0,0.03,30.0,750,97,40.94831085205078
90,1.0,0.03,30.0,750,98,48.20207214355469
91,1.0,0.03,30.0,750,99,56.481937408447266
92,1.0,0.03,30.0,750,100,63.5772590637207
93,1.0,0.03,30.0,750,102,61.8425407409668
94,1.0,0.03,30.0,750,103,53.56434631347656
95,1.0,0.03,30.0,750,106,69.90375518798828
96,1.0,0.03,30.0,750,107,31.529037475585938
97,1.0,0.03,30.0,750,109,48.69107437133789
98,1.0,0.03,30.0,750,111,108.62567901611328
99,1.0,0.03,30.0,750,112,55.93095397949219
100,1.0,0.03,30.0,750,113,53.10682678222656
101,1.0,0.03,30.0,750,114,39.317935943603516
102,1.0,0.03,30.0,750,115,71.69168853759766
103,1.0,0.03,30.0,750,118,71.19065856933594
104,1.0,0.03,30.0,750,121,28.437469482421875
105,1.0,0.03,30.0,750,122,55.06486129760742
106,1.0,0.03,30.0,750,123,51.96696853637695
107,1.0,0.03,30.0,750,126,58.92820358276367
108,1.0,0.03,30.0,750,127,47.81350326538086
109,1.0,0.03,30.0,750,129,45.519500732421875
110,1.0,0.03,30.0,750,132,28.192607879638672
111,1.0,0.03,30.0,750,133,37.811214447021484
112,1.0,0.03,30.0,750,139,61.78429412841797
113,1.0,0.03,30.0,750,140,74.29107666015625
114,1.0,0.03,30.0,750,142,46.584808349609375
115,1.0,0.03,30.0,750,143,52.617183685302734
116,1.0,0.03,30.0,750,144,39.87112045288086
117,1.0,0.03,30.0,750,145,40.23330307006836
118,1.0,0.03,30.0,750,148,54.82008361816406
119,1.0,0.03,30.0,750,149,86.85675048828125
120,1.0,0.03,30.0,750,154,55.32945251464844
121,1.0,0.03,30.0,750,156,61.694488525390625
122,1.0,0.03,30.0,750,158,36.74524688720703
123,1.0,0.03,30.0,750,163,46.62614059448242
124,1.0,0.03,30.0,750,166,31.14832305908203
125,1.0,0.03,30.0,750,170,42.015602111816406
126,1.0,0.03,30.0,750,173,89.90310668945312
127,1.0,0.03,30.0,750,179,35.127017974853516
128,1.0,0.03,30.0,750,183,52.41303253173828
129,1.0,0.03,30.0,750,186,45.76093292236328
130,1.0,0.03,30.0,750,190,51.74030685424805
131,1.0,0.03,30.0,750,192,22.755706787109375
132,1.0,0.03,30.0,750,196,61.9058837890625
133,1.0,0.03,30.0,750,207,52.14417266845703
134,1.0,0.03,30.0,750,210,47.973289489746094
135,1.0,0.03,30.0,750,214,37.40824890136719
136,1.0,0.03,30.0,750,215,31.50947380065918
137,1.0,0.03,30.0,750,223,58.34042739868164
138,1.0,0.03,30.0,750,254,40.63861846923828
139,1.0,0.03,30.0,750,283,83.49816131591797
140,1.0,0.03,30.0,750,289,70.488037109375
141,1.0,0.03,30.0,750,297,38.59929656982422
142,1.0,0.03,30.0,750,302,31.450687408447266
143,1.0,0.03,30.0,750,306,72.85885620117188
144,1.0,0.03,30.0,750,307,51.26799011230469
145,1.0,0.03,30.0,750,316,43.82770538330078
146,1.0,0.03,30.0,750,319,45.494102478027344
147,1.0,0.03,30.0,750,326,64.4830551147461
148,1.0,0.03,30.0,750,332,67.69312286376953
149,1.0,0.03,30.0,750,380,49.71216583251953
