,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.95,0.003,30.0,400,77,101.2010498046875
77,0.95,0.003,30.0,400,78,41.263145446777344
78,0.95,0.003,30.0,400,79,37.50130844116211
79,0.95,0.003,30.0,400,80,77.12654876708984
80,0.95,0.003,30.0,400,81,33.33898162841797
81,0.95,0.003,30.0,400,82,41.55671310424805
82,0.95,0.003,30.0,400,84,49.807071685791016
83,0.95,0.003,30.0,400,85,34.05170440673828
84,0.95,0.003,30.0,400,86,60.026546478271484
85,0.95,0.003,30.0,400,90,62.26844024658203
86,0.95,0.003,30.0,400,91,33.150978088378906
87,0.95,0.003,30.0,400,93,27.753189086914062
88,0.95,0.003,30.0,400,94,41.818763732910156
89,0.95,0.003,30.0,400,97,76.48345947265625
90,0.95,0.003,30.0,400,98,42.13052749633789
91,0.95,0.003,30.0,400,99,43.61371612548828
92,0.95,0.003,30.0,400,100,68.98897552490234
93,0.95,0.003,30.0,400,102,66.94842529296875
94,0.95,0.003,30.0,400,103,45.565704345703125
95,0.95,0.003,30.0,400,106,45.160423278808594
96,0.95,0.003,30.0,400,107,53.49320983886719
97,0.95,0.003,30.0,400,109,46.417198181152344
98,0.95,0.003,30.0,400,111,104.3411636352539
99,0.95,0.003,30.0,400,112,41.59724807739258
100,0.95,0.003,30.0,400,113,43.40524673461914
101,0.95,0.003,30.0,400,114,44.99151611328125
102,0.95,0.003,30.0,400,115,67.93209075927734
103,0.95,0.003,30.0,400,118,62.9514274597168
104,0.95,0.003,30.0,400,121,28.70490837097168
105,0.95,0.003,30.0,400,122,63.40377426147461
106,0.95,0.003,30.0,400,123,74.4876937866211
107,0.95,0.003,30.0,400,126,51.70943069458008
108,0.95,0.003,30.0,400,127,47.773231506347656
109,0.95,0.003,30.0,400,129,55.25381851196289
110,0.95,0.003,30.0,400,132,25.457054138183594
111,0.95,0.003,30.0,400,133,28.687959671020508
112,0.95,0.003,30.0,400,139,46.380950927734375
113,0.95,0.003,30.0,400,140,83.34488677978516
114,0.95,0.003,30.0,400,142,41.51118087768555
115,0.95,0.003,30.0,400,143,68.7001953125
116,0.95,0.003,30.0,400,144,34.61967086791992
117,0.95,0.003,30.0,400,145,43.64193344116211
118,0.95,0.003,30.0,400,148,51.96388626098633
119,0.95,0.003,30.0,400,149,73.45777893066406
120,0.95,0.003,30.0,400,154,64.52346801757812
121,0.95,0.003,30.0,400,156,57.44468688964844
122,0.95,0.003,30.0,400,158,33.09539031982422
123,0.95,0.003,30.0,400,163,32.05413818359375
124,0.95,0.003,30.0,400,166,29.74185562133789
125,0.95,0.003,30.0,400,170,51.439754486083984
126,0.95,0.003,30.0,400,173,77.70267486572266
127,0.95,0.003,30.0,400,179,43.07966613769531
128,0.95,0.003,30.0,400,183,57.143165588378906
129,0.95,0.003,30.0,400,186,51.21320724487305
130,0.95,0.003,30.0,400,190,25.793827056884766
131,0.95,0.003,30.0,400,192,25.88307762145996
132,0.95,0.003,30.0,400,196,56.480953216552734
133,0.95,0.003,30.0,400,207,40.0157585144043
134,0.95,0.003,30.0,400,210,47.848533630371094
135,0.95,0.003,30.0,400,214,28.73013687133789
136,0.95,0.003,30.0,400,215,26.74444580078125
137,0.95,0.003,30.0,400,223,46.11402893066406
138,0.95,0.003,30.0,400,254,35.26203918457031
139,0.95,0.003,30.0,400,283,87.56499481201172
140,0.95,0.003,30.0,400,289,79.70613861083984
141,0.95,0.003,30.0,400,297,32.304046630859375
142,0.95,0.003,30.0,400,302,31.689525604248047
143,0.95,0.003,30.0,400,306,56.65126419067383
144,0.95,0.003,30.0,400,307,57.49732208251953
145,0.95,0.003,30.0,400,316,54.08340835571289
146,0.95,0.003,30.0,400,319,34.27774429321289
147,0.95,0.003,30.0,400,326,41.478275299072266
148,0.95,0.003,30.0,400,332,58.68077850341797
149,0.95,0.003,30.0,400,380,46.45098876953125
