,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.85,0.03,10.0,200,154,57.54572296142578
121,0.85,0.03,10.0,200,156,65.12467956542969
122,0.85,0.03,10.0,200,158,100.53284454345703
123,0.85,0.03,10.0,200,163,65.71012878417969
124,0.85,0.03,10.0,200,166,41.445899963378906
125,0.85,0.03,10.0,200,170,80.34071350097656
126,0.85,0.03,10.0,200,173,96.49447631835938
127,0.85,0.03,10.0,200,179,44.058326721191406
128,0.85,0.03,10.0,200,183,51.236873626708984
129,0.85,0.03,10.0,200,186,52.371334075927734
130,0.85,0.03,10.0,200,190,87.4601058959961
131,0.85,0.03,10.0,200,192,33.43653869628906
132,0.85,0.03,10.0,200,196,86.10039520263672
133,0.85,0.03,10.0,200,207,48.22660446166992
134,0.85,0.03,10.0,200,210,80.15791320800781
135,0.85,0.03,10.0,200,214,53.11684036254883
136,0.85,0.03,10.0,200,215,35.070430755615234
137,0.85,0.03,10.0,200,223,71.06983947753906
138,0.85,0.03,10.0,200,254,62.1269645690918
139,0.85,0.03,10.0,200,283,44.478240966796875
140,0.85,0.03,10.0,200,289,74.53351593017578
141,0.85,0.03,10.0,200,297,29.575801849365234
142,0.85,0.03,10.0,200,302,61.98703384399414
143,0.85,0.03,10.0,200,306,94.90607452392578
144,0.85,0.03,10.0,200,307,58.4416389465332
145,0.85,0.03,10.0,200,316,88.71485137939453
146,0.85,0.03,10.0,200,319,61.73527145385742
147,0.85,0.03,10.0,200,326,59.70246887207031
148,0.85,0.03,10.0,200,332,68.79850769042969
149,0.85,0.03,10.0,200,380,102.25271606445312
