,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.75,0.03,20.0,300,186,66.02641296386719
130,0.75,0.03,20.0,300,190,77.54225158691406
131,0.75,0.03,20.0,300,192,55.470455169677734
132,0.75,0.03,20.0,300,196,80.91727447509766
133,0.75,0.03,20.0,300,207,54.5758171081543
134,0.75,0.03,20.0,300,210,75.4815673828125
135,0.75,0.03,20.0,300,214,60.637840270996094
136,0.75,0.03,20.0,300,215,37.61164474487305
137,0.75,0.03,20.0,300,223,82.7221908569336
138,0.75,0.03,20.0,300,254,83.759765625
139,0.75,0.03,20.0,300,283,36.326393127441406
140,0.75,0.03,20.0,300,289,73.73860168457031
141,0.75,0.03,20.0,300,297,51.20618438720703
142,0.75,0.03,20.0,300,302,71.63241577148438
143,0.75,0.03,20.0,300,306,88.91786193847656
144,0.75,0.03,20.0,300,307,51.21648406982422
145,0.75,0.03,20.0,300,316,87.8234634399414
146,0.75,0.03,20.0,300,319,63.99850082397461
147,0.75,0.03,20.0,300,326,65.28565979003906
148,0.75,0.03,20.0,300,332,69.65809631347656
149,0.75,0.03,20.0,300,380,68.23863983154297
