,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.8,0.001,40.0,650,170,70.86344146728516
126,0.8,0.001,40.0,650,173,38.73629379272461
127,0.8,0.001,40.0,650,179,57.557857513427734
128,0.8,0.001,40.0,650,183,74.51384735107422
129,0.8,0.001,40.0,650,186,48.071842193603516
130,0.8,0.001,40.0,650,190,39.0255126953125
131,0.8,0.001,40.0,650,192,41.33121109008789
132,0.8,0.001,40.0,650,196,67.88532257080078
133,0.8,0.001,40.0,650,207,48.478389739990234
134,0.8,0.001,40.0,650,210,46.211769104003906
135,0.8,0.001,40.0,650,214,45.976539611816406
136,0.8,0.001,40.0,650,215,37.04977035522461
137,0.8,0.001,40.0,650,223,34.261478424072266
138,0.8,0.001,40.0,650,254,45.11024475097656
139,0.8,0.001,40.0,650,283,104.78974914550781
140,0.8,0.001,40.0,650,289,83.46440887451172
141,0.8,0.001,40.0,650,297,53.72303009033203
142,0.8,0.001,40.0,650,302,54.04486083984375
143,0.8,0.001,40.0,650,306,37.256004333496094
144,0.8,0.001,40.0,650,307,67.70170593261719
145,0.8,0.001,40.0,650,316,58.66727066040039
146,0.8,0.001,40.0,650,319,40.282562255859375
147,0.8,0.001,40.0,650,326,59.140953063964844
148,0.8,0.001,40.0,650,332,55.77996063232422
149,0.8,0.001,40.0,650,380,43.47075653076172
