,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.0,0.003,40.0,750,78,44.41220474243164
78,1.0,0.003,40.0,750,79,44.63047409057617
79,1.0,0.003,40.0,750,80,75.93819427490234
80,1.0,0.003,40.0,750,81,45.55793380737305
81,1.0,0.003,40.0,750,82,40.82020950317383
82,1.0,0.003,40.0,750,84,58.56266403198242
83,1.0,0.003,40.0,750,85,52.53573989868164
84,1.0,0.003,40.0,750,86,59.0876350402832
85,1.0,0.003,40.0,750,90,50.00970458984375
86,1.0,0.003,40.0,750,91,45.84061050415039
87,1.0,0.003,40.0,750,93,27.752357482910156
88,1.0,0.003,40.0,750,94,44.148231506347656
89,1.0,0.003,40.0,750,97,56.376949310302734
90,1.0,0.003,40.0,750,98,53.65303421020508
91,1.0,0.003,40.0,750,99,47.81731033325195
92,1.0,0.003,40.0,750,100,75.09461212158203
93,1.0,0.003,40.0,750,102,71.55834197998047
94,1.0,0.003,40.0,750,103,56.11415481567383
95,1.0,0.003,40.0,750,106,63.660057067871094
96,1.0,0.003,40.0,750,107,41.535400390625
97,1.0,0.003,40.0,750,109,47.448177337646484
98,1.0,0.003,40.0,750,111,106.57111358642578
99,1.0,0.003,40.0,750,112,43.36268997192383
100,1.0,0.003,40.0,750,113,46.70313262939453
101,1.0,0.003,40.0,750,114,48.38809585571289
102,1.0,0.003,40.0,750,115,65.8907241821289
103,1.0,0.003,40.0,750,118,65.20160675048828
104,1.0,0.003,40.0,750,121,32.74151611328125
105,1.0,0.003,40.0,750,122,60.18122863769531
106,1.0,0.003,40.0,750,123,47.863990783691406
107,1.0,0.003,40.0,750,126,49.205238342285156
108,1.0,0.003,40.0,750,127,46.06050109863281
109,1.0,0.003,40.0,750,129,43.12455749511719
110,1.0,0.003,40.0,750,132,26.157176971435547
111,1.0,0.003,40.0,750,133,40.97988510131836
112,1.0,0.003,40.0,750,139,53.1250114440918
113,1.0,0.003,40.0,750,140,77.74950408935547
114,1.0,0.003,40.0,750,142,40.627384185791016
115,1.0,0.003,40.0,750,143,50.490013122558594
116,1.0,0.003,40.0,750,144,40.5244255065918
117,1.0,0.003,40.0,750,145,46.82894515991211
118,1.0,0.003,40.0,750,148,54.62785720825195
119,1.0,0.003,40.0,750,149,33.30747604370117
120,1.0,0.003,40.0,750,154,60.924285888671875
121,1.0,0.003,40.0,750,156,46.337158203125
122,1.0,0.003,40.0,750,158,37.51982116699219
123,1.0,0.003,40.0,750,163,32.17387771606445
124,1.0,0.003,40.0,750,166,30.354232788085938
125,1.0,0.003,40.0,750,170,48.9753532409668
126,1.0,0.003,40.0,750,173,79.95344543457031
127,1.0,0.003,40.0,750,179,35.16908264160156
128,1.0,0.003,40.0,750,183,47.1553955078125
129,1.0,0.003,40.0,750,186,43.458473205566406
130,1.0,0.003,40.0,750,190,42.516666412353516
131,1.0,0.003,40.0,750,192,24.744182586669922
132,1.0,0.003,40.0,750,196,70.5749740600586
133,1.0,0.003,40.0,750,207,43.52436065673828
134,1.0,0.003,40.0,750,210,47.21538162231445
135,1.0,0.003,40.0,750,214,34.21826934814453
136,1.0,0.003,40.0,750,215,28.358135223388672
137,1.0,0.003,40.0,750,223,37.92070770263672
138,1.0,0.003,40.0,750,254,40.561038970947266
139,1.0,0.003,40.0,750,283,83.9783935546875
140,1.0,0.003,40.0,750,289,72.62010192871094
141,1.0,0.003,40.0,750,297,43.78852844238281
142,1.0,0.003,40.0,750,302,34.86237335205078
143,1.0,0.003,40.0,750,306,65.09798431396484
144,1.0,0.003,40.0,750,307,53.48579025268555
145,1.0,0.003,40.0,750,316,48.10135269165039
146,1.0,0.003,40.0,750,319,40.2349739074707
147,1.0,0.003,40.0,750,326,38.61306381225586
148,1.0,0.003,40.0,750,332,64.7758560180664
149,1.0,0.003,40.0,750,380,46.81344223022461
