,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.75,0.03,40.0,500,59,33.34952163696289
59,0.75,0.03,40.0,500,60,78.87899017333984
60,0.75,0.03,40.0,500,61,71.86066436767578
61,0.75,0.03,40.0,500,62,52.6260986328125
62,0.75,0.03,40.0,500,63,72.8121566772461
63,0.75,0.03,40.0,500,64,73.4385986328125
64,0.75,0.03,40.0,500,65,64.03550720214844
65,0.75,0.03,40.0,500,66,68.65633392333984
66,0.75,0.03,40.0,500,67,67.8035888671875
67,0.75,0.03,40.0,500,68,51.1935920715332
68,0.75,0.03,40.0,500,69,77.5158920288086
69,0.75,0.03,40.0,500,70,80.85860443115234
70,0.75,0.03,40.0,500,71,46.07099533081055
71,0.75,0.03,40.0,500,72,86.02178955078125
72,0.75,0.03,40.0,500,73,60.80747604370117
73,0.75,0.03,40.0,500,74,47.27320861816406
74,0.75,0.03,40.0,500,75,40.70609664916992
75,0.75,0.03,40.0,500,76,44.05674362182617
76,0.75,0.03,40.0,500,77,69.44853973388672
77,0.75,0.03,40.0,500,78,69.59132385253906
78,0.75,0.03,40.0,500,79,49.552886962890625
79,0.75,0.03,40.0,500,80,69.30370330810547
80,0.75,0.03,40.0,500,81,67.47520446777344
81,0.75,0.03,40.0,500,82,36.9327278137207
82,0.75,0.03,40.0,500,84,53.672245025634766
83,0.75,0.03,40.0,500,85,42.6836051940918
84,0.75,0.03,40.0,500,86,81.33831787109375
85,0.75,0.03,40.0,500,90,81.5811996459961
86,0.75,0.03,40.0,500,91,42.50911331176758
87,0.75,0.03,40.0,500,93,52.156856536865234
88,0.75,0.03,40.0,500,94,48.29743576049805
89,0.75,0.03,40.0,500,97,90.29994201660156
90,0.75,0.03,40.0,500,98,70.76610565185547
91,0.75,0.03,40.0,500,99,84.46678924560547
92,0.75,0.03,40.0,500,100,67.83003234863281
93,0.75,0.03,40.0,500,102,64.12689208984375
94,0.75,0.03,40.0,500,103,50.71910858154297
95,0.75,0.03,40.0,500,106,59.533077239990234
96,0.75,0.03,40.0,500,107,67.95771026611328
97,0.75,0.03,40.0,500,109,64.47602081298828
98,0.75,0.03,40.0,500,111,71.41708374023438
99,0.75,0.03,40.0,500,112,73.03303527832031
100,0.75,0.03,40.0,500,113,46.96424865722656
101,0.75,0.03,40.0,500,114,98.24878692626953
102,0.75,0.03,40.0,500,115,89.74998474121094
103,0.75,0.03,40.0,500,118,80.49095916748047
104,0.75,0.03,40.0,500,121,57.222232818603516
105,0.75,0.03,40.0,500,122,60.91843032836914
106,0.75,0.03,40.0,500,123,74.16744232177734
107,0.75,0.03,40.0,500,126,54.317874908447266
108,0.75,0.03,40.0,500,127,91.40203094482422
109,0.75,0.03,40.0,500,129,74.29570007324219
110,0.75,0.03,40.0,500,132,85.86003875732422
111,0.75,0.03,40.0,500,133,63.8410758972168
112,0.75,0.03,40.0,500,139,63.233795166015625
113,0.75,0.03,40.0,500,140,61.83682632446289
114,0.75,0.03,40.0,500,142,43.141204833984375
115,0.75,0.03,40.0,500,143,66.763427734375
116,0.75,0.03,40.0,500,144,59.818511962890625
117,0.75,0.03,40.0,500,145,49.150054931640625
118,0.75,0.03,40.0,500,148,100.844482421875
119,0.75,0.03,40.0,500,149,76.30953979492188
120,0.75,0.03,40.0,500,154,64.8835220336914
121,0.75,0.03,40.0,500,156,64.06233215332031
122,0.75,0.03,40.0,500,158,97.54127502441406
123,0.75,0.03,40.0,500,163,60.8537712097168
124,0.75,0.03,40.0,500,166,36.743045806884766
125,0.75,0.03,40.0,500,170,80.10250854492188
126,0.75,0.03,40.0,500,173,77.04479217529297
127,0.75,0.03,40.0,500,179,62.78630447387695
128,0.75,0.03,40.0,500,183,76.7318115234375
129,0.75,0.03,40.0,500,186,76.49969482421875
130,0.75,0.03,40.0,500,190,92.9178466796875
131,0.75,0.03,40.0,500,192,49.22263717651367
132,0.75,0.03,40.0,500,196,73.9316177368164
133,0.75,0.03,40.0,500,207,56.19321823120117
134,0.75,0.03,40.0,500,210,76.50054168701172
135,0.75,0.03,40.0,500,214,67.17219543457031
136,0.75,0.03,40.0,500,215,65.17427825927734
137,0.75,0.03,40.0,500,223,60.974220275878906
138,0.75,0.03,40.0,500,254,75.12715911865234
139,0.75,0.03,40.0,500,283,43.797325134277344
140,0.75,0.03,40.0,500,289,72.02994537353516
141,0.75,0.03,40.0,500,297,69.6848373413086
142,0.75,0.03,40.0,500,302,68.6803207397461
143,0.75,0.03,40.0,500,306,95.46232604980469
144,0.75,0.03,40.0,500,307,87.83634185791016
145,0.75,0.03,40.0,500,316,89.3884506225586
146,0.75,0.03,40.0,500,319,65.62506866455078
147,0.75,0.03,40.0,500,326,87.91178894042969
148,0.75,0.03,40.0,500,332,78.09661865234375
149,0.75,0.03,40.0,500,380,86.76810455322266
