,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.8,0.1,40.0,250,81,84.19660186767578
81,0.8,0.1,40.0,250,82,42.37619400024414
82,0.8,0.1,40.0,250,84,66.43988800048828
83,0.8,0.1,40.0,250,85,48.066986083984375
84,0.8,0.1,40.0,250,86,84.33621215820312
85,0.8,0.1,40.0,250,90,85.84961700439453
86,0.8,0.1,40.0,250,91,53.87751770019531
87,0.8,0.1,40.0,250,93,49.91611862182617
88,0.8,0.1,40.0,250,94,65.78116607666016
89,0.8,0.1,40.0,250,97,76.8758316040039
90,0.8,0.1,40.0,250,98,70.85692596435547
91,0.8,0.1,40.0,250,99,73.67667388916016
92,0.8,0.1,40.0,250,100,64.360595703125
93,0.8,0.1,40.0,250,102,64.47216033935547
94,0.8,0.1,40.0,250,103,47.00697708129883
95,0.8,0.1,40.0,250,106,76.9339599609375
96,0.8,0.1,40.0,250,107,45.54328536987305
97,0.8,0.1,40.0,250,109,77.87278747558594
98,0.8,0.1,40.0,250,111,63.47826385498047
99,0.8,0.1,40.0,250,112,80.73897552490234
100,0.8,0.1,40.0,250,113,48.77791976928711
101,0.8,0.1,40.0,250,114,90.50426483154297
102,0.8,0.1,40.0,250,115,93.74994659423828
103,0.8,0.1,40.0,250,118,69.48788452148438
104,0.8,0.1,40.0,250,121,55.41282653808594
105,0.8,0.1,40.0,250,122,56.28971862792969
106,0.8,0.1,40.0,250,123,67.75431823730469
107,0.8,0.1,40.0,250,126,65.31285095214844
108,0.8,0.1,40.0,250,127,97.81977081298828
109,0.8,0.1,40.0,250,129,61.682735443115234
110,0.8,0.1,40.0,250,132,66.27478790283203
111,0.8,0.1,40.0,250,133,63.74647903442383
112,0.8,0.1,40.0,250,139,81.36038208007812
113,0.8,0.1,40.0,250,140,67.291259765625
114,0.8,0.1,40.0,250,142,55.00164794921875
115,0.8,0.1,40.0,250,143,63.91592025756836
116,0.8,0.1,40.0,250,144,92.80602264404297
117,0.8,0.1,40.0,250,145,56.48405456542969
118,0.8,0.1,40.0,250,148,92.91539764404297
119,0.8,0.1,40.0,250,149,88.81198120117188
120,0.8,0.1,40.0,250,154,59.74013137817383
121,0.8,0.1,40.0,250,156,65.96355438232422
122,0.8,0.1,40.0,250,158,95.5245361328125
123,0.8,0.1,40.0,250,163,67.31982421875
124,0.8,0.1,40.0,250,166,37.03700637817383
125,0.8,0.1,40.0,250,170,89.09420776367188
126,0.8,0.1,40.0,250,173,73.11721801757812
127,0.8,0.1,40.0,250,179,68.43911743164062
128,0.8,0.1,40.0,250,183,70.7393569946289
129,0.8,0.1,40.0,250,186,71.00215911865234
130,0.8,0.1,40.0,250,190,97.29803466796875
131,0.8,0.1,40.0,250,192,54.09284973144531
132,0.8,0.1,40.0,250,196,88.14434051513672
133,0.8,0.1,40.0,250,207,53.19194030761719
134,0.8,0.1,40.0,250,210,77.84935760498047
135,0.8,0.1,40.0,250,214,49.92361831665039
136,0.8,0.1,40.0,250,215,61.956336975097656
137,0.8,0.1,40.0,250,223,79.08869171142578
138,0.8,0.1,40.0,250,254,89.05347442626953
139,0.8,0.1,40.0,250,283,36.92921829223633
140,0.8,0.1,40.0,250,289,69.84813690185547
141,0.8,0.1,40.0,250,297,59.86090850830078
142,0.8,0.1,40.0,250,302,77.5715103149414
143,0.8,0.1,40.0,250,306,82.15406799316406
144,0.8,0.1,40.0,250,307,81.28960418701172
145,0.8,0.1,40.0,250,316,92.48287963867188
146,0.8,0.1,40.0,250,319,72.9694595336914
147,0.8,0.1,40.0,250,326,77.54791259765625
148,0.8,0.1,40.0,250,332,72.74581146240234
149,0.8,0.1,40.0,250,380,88.2900619506836
