,threshold,tradeoff,bws,sample_weight,trial,distance
104,1.0,0.1,20.0,500,121,31.31365966796875
105,1.0,0.1,20.0,500,122,70.2792739868164
106,1.0,0.1,20.0,500,123,49.8151969909668
107,1.0,0.1,20.0,500,126,90.03870391845703
108,1.0,0.1,20.0,500,127,46.37245559692383
109,1.0,0.1,20.0,500,129,44.09455871582031
110,1.0,0.1,20.0,500,132,36.607181549072266
111,1.0,0.1,20.0,500,133,42.998146057128906
112,1.0,0.1,20.0,500,139,49.53058624267578
113,1.0,0.1,20.0,500,140,89.49575805664062
114,1.0,0.1,20.0,500,142,50.70098114013672
115,1.0,0.1,20.0,500,143,56.6874885559082
116,1.0,0.1,20.0,500,144,40.74836349487305
117,1.0,0.1,20.0,500,145,43.7128791809082
118,1.0,0.1,20.0,500,148,51.98360824584961
119,1.0,0.1,20.0,500,149,77.22234344482422
120,1.0,0.1,20.0,500,154,64.73152923583984
121,1.0,0.1,20.0,500,156,55.59341049194336
122,1.0,0.1,20.0,500,158,104.69853210449219
123,1.0,0.1,20.0,500,163,42.65766906738281
124,1.0,0.1,20.0,500,166,42.23903274536133
125,1.0,0.1,20.0,500,170,78.34576416015625
126,1.0,0.1,20.0,500,173,81.78860473632812
127,1.0,0.1,20.0,500,179,28.470003128051758
128,1.0,0.1,20.0,500,183,45.58567810058594
129,1.0,0.1,20.0,500,186,39.95570373535156
130,1.0,0.1,20.0,500,190,49.266048431396484
131,1.0,0.1,20.0,500,192,28.578115463256836
132,1.0,0.1,20.0,500,196,58.45794677734375
133,1.0,0.1,20.0,500,207,38.37049865722656
134,1.0,0.1,20.0,500,210,42.664451599121094
135,1.0,0.1,20.0,500,214,42.22886657714844
136,1.0,0.1,20.0,500,215,27.545379638671875
137,1.0,0.1,20.0,500,223,54.611724853515625
138,1.0,0.1,20.0,500,254,33.37083053588867
139,1.0,0.1,20.0,500,283,69.95033264160156
140,1.0,0.1,20.0,500,289,66.322021484375
141,1.0,0.1,20.0,500,297,44.421417236328125
142,1.0,0.1,20.0,500,302,29.061559677124023
143,1.0,0.1,20.0,500,306,80.6661148071289
144,1.0,0.1,20.0,500,307,55.15708541870117
145,1.0,0.1,20.0,500,316,49.336002349853516
146,1.0,0.1,20.0,500,319,49.060855865478516
147,1.0,0.1,20.0,500,326,48.46500015258789
148,1.0,0.1,20.0,500,332,55.46295166015625
149,1.0,0.1,20.0,500,380,91.41973114013672
