,threshold,tradeoff,bws,sample_weight,trial,distance
81,1.05,0.003,40.0,450,82,31.767654418945312
82,1.05,0.003,40.0,450,84,54.8380012512207
83,1.05,0.003,40.0,450,85,41.81496810913086
84,1.05,0.003,40.0,450,86,72.20332336425781
85,1.05,0.003,40.0,450,90,72.21776580810547
86,1.05,0.003,40.0,450,91,43.44554901123047
87,1.05,0.003,40.0,450,93,29.662351608276367
88,1.05,0.003,40.0,450,94,42.1142692565918
89,1.05,0.003,40.0,450,97,40.03535461425781
90,1.05,0.003,40.0,450,98,52.20876693725586
91,1.05,0.003,40.0,450,99,54.10585021972656
92,1.05,0.003,40.0,450,100,58.337806701660156
93,1.05,0.003,40.0,450,102,58.82944107055664
94,1.05,0.003,40.0,450,103,40.44076919555664
95,1.05,0.003,40.0,450,106,64.58100891113281
96,1.05,0.003,40.0,450,107,50.38227081298828
97,1.05,0.003,40.0,450,109,53.11876678466797
98,1.05,0.003,40.0,450,111,112.10051727294922
99,1.05,0.003,40.0,450,112,43.99341583251953
100,1.05,0.003,40.0,450,113,53.49238586425781
101,1.05,0.003,40.0,450,114,48.788780212402344
102,1.05,0.003,40.0,450,115,51.65507888793945
103,1.05,0.003,40.0,450,118,65.71722412109375
104,1.05,0.003,40.0,450,121,27.442705154418945
105,1.05,0.003,40.0,450,122,61.806846618652344
106,1.05,0.003,40.0,450,123,46.84698486328125
107,1.05,0.003,40.0,450,126,63.98785400390625
108,1.05,0.003,40.0,450,127,43.42710876464844
109,1.05,0.003,40.0,450,129,44.102840423583984
110,1.05,0.003,40.0,450,132,25.750629425048828
111,1.05,0.003,40.0,450,133,42.195133209228516
112,1.05,0.003,40.0,450,139,56.70017623901367
113,1.05,0.003,40.0,450,140,71.99275970458984
114,1.05,0.003,40.0,450,142,39.64480972290039
115,1.05,0.003,40.0,450,143,54.27684020996094
116,1.05,0.003,40.0,450,144,44.36959457397461
117,1.05,0.003,40.0,450,145,46.26148986816406
118,1.05,0.003,40.0,450,148,50.566200256347656
119,1.05,0.003,40.0,450,149,41.36981964111328
120,1.05,0.003,40.0,450,154,80.35484313964844
121,1.05,0.003,40.0,450,156,43.605098724365234
122,1.05,0.003,40.0,450,158,44.79249572753906
123,1.05,0.003,40.0,450,163,30.20864486694336
124,1.05,0.003,40.0,450,166,33.91413116455078
125,1.05,0.003,40.0,450,170,45.18952178955078
126,1.05,0.003,40.0,450,173,93.32500457763672
127,1.05,0.003,40.0,450,179,44.29422378540039
128,1.05,0.003,40.0,450,183,49.13185119628906
129,1.05,0.003,40.0,450,186,38.99852752685547
130,1.05,0.003,40.0,450,190,30.037050247192383
131,1.05,0.003,40.0,450,192,23.62192726135254
132,1.05,0.003,40.0,450,196,62.41407775878906
133,1.05,0.003,40.0,450,207,44.359474182128906
134,1.05,0.003,40.0,450,210,54.49966049194336
135,1.05,0.003,40.0,450,214,49.301536560058594
136,1.05,0.003,40.0,450,215,25.47511863708496
137,1.05,0.003,40.0,450,223,36.893009185791016
138,1.05,0.003,40.0,450,254,40.54768753051758
139,1.05,0.003,40.0,450,283,77.0366439819336
140,1.05,0.003,40.0,450,289,63.65457534790039
141,1.05,0.003,40.0,450,297,41.9777717590332
142,1.05,0.003,40.0,450,302,29.206403732299805
143,1.05,0.003,40.0,450,306,54.95306396484375
144,1.05,0.003,40.0,450,307,53.54798126220703
145,1.05,0.003,40.0,450,316,49.00850296020508
146,1.05,0.003,40.0,450,319,48.54538345336914
147,1.05,0.003,40.0,450,326,44.36903381347656
148,1.05,0.003,40.0,450,332,51.025177001953125
149,1.05,0.003,40.0,450,380,49.133914947509766
