,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.85,0.01,40.0,500,69,39.138484954833984
69,0.85,0.01,40.0,500,70,39.34281539916992
70,0.85,0.01,40.0,500,71,59.18820571899414
71,0.85,0.01,40.0,500,72,54.25737762451172
72,0.85,0.01,40.0,500,73,74.64940643310547
73,0.85,0.01,40.0,500,74,39.74802017211914
74,0.85,0.01,40.0,500,75,42.92739486694336
75,0.85,0.01,40.0,500,76,65.86991882324219
76,0.85,0.01,40.0,500,77,96.32755279541016
77,0.85,0.01,40.0,500,78,50.54926300048828
78,0.85,0.01,40.0,500,79,48.0919075012207
79,0.85,0.01,40.0,500,80,75.76524353027344
80,0.85,0.01,40.0,500,81,34.649417877197266
81,0.85,0.01,40.0,500,82,38.80742263793945
82,0.85,0.01,40.0,500,84,52.22081756591797
83,0.85,0.01,40.0,500,85,43.032798767089844
84,0.85,0.01,40.0,500,86,54.51544189453125
85,0.85,0.01,40.0,500,90,60.15761947631836
86,0.85,0.01,40.0,500,91,37.59128952026367
87,0.85,0.01,40.0,500,93,39.072200775146484
88,0.85,0.01,40.0,500,94,40.69881820678711
89,0.85,0.01,40.0,500,97,116.1904067993164
90,0.85,0.01,40.0,500,98,55.743167877197266
91,0.85,0.01,40.0,500,99,47.344905853271484
92,0.85,0.01,40.0,500,100,60.07445526123047
93,0.85,0.01,40.0,500,102,62.69704055786133
94,0.85,0.01,40.0,500,103,27.872028350830078
95,0.85,0.01,40.0,500,106,50.654518127441406
96,0.85,0.01,40.0,500,107,108.62774658203125
97,0.85,0.01,40.0,500,109,37.00667953491211
98,0.85,0.01,40.0,500,111,111.07098388671875
99,0.85,0.01,40.0,500,112,43.241844177246094
100,0.85,0.01,40.0,500,113,43.35743713378906
101,0.85,0.01,40.0,500,114,48.928714752197266
102,0.85,0.01,40.0,500,115,78.43319702148438
103,0.85,0.01,40.0,500,118,49.63685989379883
104,0.85,0.01,40.0,500,121,41.047523498535156
105,0.85,0.01,40.0,500,122,40.320682525634766
106,0.85,0.01,40.0,500,123,86.59809875488281
107,0.85,0.01,40.0,500,126,47.61056900024414
108,0.85,0.01,40.0,500,127,52.6104850769043
109,0.85,0.01,40.0,500,129,89.45939636230469
110,0.85,0.01,40.0,500,132,34.92005157470703
111,0.85,0.01,40.0,500,133,48.57550811767578
112,0.85,0.01,40.0,500,139,63.60205841064453
113,0.85,0.01,40.0,500,140,83.90911865234375
114,0.85,0.01,40.0,500,142,51.76763153076172
115,0.85,0.01,40.0,500,143,72.96969604492188
116,0.85,0.01,40.0,500,144,35.494014739990234
117,0.85,0.01,40.0,500,145,39.6168212890625
118,0.85,0.01,40.0,500,148,58.936519622802734
119,0.85,0.01,40.0,500,149,66.21343994140625
120,0.85,0.01,40.0,500,154,72.39835357666016
121,0.85,0.01,40.0,500,156,88.81317901611328
122,0.85,0.01,40.0,500,158,30.646034240722656
123,0.85,0.01,40.0,500,163,45.069461822509766
124,0.85,0.01,40.0,500,166,33.34141159057617
125,0.85,0.01,40.0,500,170,57.365806579589844
126,0.85,0.01,40.0,500,173,51.252410888671875
127,0.85,0.01,40.0,500,179,47.54431915283203
128,0.85,0.01,40.0,500,183,68.70293426513672
129,0.85,0.01,40.0,500,186,34.81272506713867
130,0.85,0.01,40.0,500,190,34.74844741821289
131,0.85,0.01,40.0,500,192,36.74657440185547
132,0.85,0.01,40.0,500,196,60.32053756713867
133,0.85,0.01,40.0,500,207,48.67176818847656
134,0.85,0.01,40.0,500,210,48.75210189819336
135,0.85,0.01,40.0,500,214,37.069847106933594
136,0.85,0.01,40.0,500,215,34.946266174316406
137,0.85,0.01,40.0,500,223,31.525278091430664
138,0.85,0.01,40.0,500,254,34.747413635253906
139,0.85,0.01,40.0,500,283,96.5204086303711
140,0.85,0.01,40.0,500,289,73.70507049560547
141,0.85,0.01,40.0,500,297,42.99494934082031
142,0.85,0.01,40.0,500,302,35.56542205810547
143,0.85,0.01,40.0,500,306,64.35717010498047
144,0.85,0.01,40.0,500,307,59.875030517578125
145,0.85,0.01,40.0,500,316,51.87020492553711
146,0.85,0.01,40.0,500,319,45.03908157348633
147,0.85,0.01,40.0,500,326,59.03848648071289
148,0.85,0.01,40.0,500,332,48.043296813964844
149,0.85,0.01,40.0,500,380,39.54953384399414
