,threshold,tradeoff,bws,sample_weight,trial,distance
134,0.95,0.003,30.0,550,210,56.07065963745117
135,0.95,0.003,30.0,550,214,38.633705139160156
136,0.95,0.003,30.0,550,215,29.60370635986328
137,0.95,0.003,30.0,550,223,40.84983444213867
138,0.95,0.003,30.0,550,254,37.1614990234375
139,0.95,0.003,30.0,550,283,82.03082275390625
140,0.95,0.003,30.0,550,289,69.62438201904297
141,0.95,0.003,30.0,550,297,24.801237106323242
142,0.95,0.003,30.0,550,302,33.75836181640625
143,0.95,0.003,30.0,550,306,53.94256591796875
144,0.95,0.003,30.0,550,307,57.8984260559082
145,0.95,0.003,30.0,550,316,52.637271881103516
146,0.95,0.003,30.0,550,319,43.072784423828125
147,0.95,0.003,30.0,550,326,49.909393310546875
148,0.95,0.003,30.0,550,332,56.110107421875
149,0.95,0.003,30.0,550,380,49.99736022949219
