,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.03,20.0,650,63,73.29170989990234
63,0.9,0.03,20.0,650,64,77.50395202636719
64,0.9,0.03,20.0,650,65,43.71684646606445
65,0.9,0.03,20.0,650,66,63.4290657043457
66,0.9,0.03,20.0,650,67,42.29775619506836
67,0.9,0.03,20.0,650,68,53.41486358642578
68,0.9,0.03,20.0,650,69,27.515274047851562
69,0.9,0.03,20.0,650,70,51.202117919921875
70,0.9,0.03,20.0,650,71,38.4822883605957
71,0.9,0.03,20.0,650,72,41.58631134033203
72,0.9,0.03,20.0,650,73,70.63826751708984
73,0.9,0.03,20.0,650,74,71.90386962890625
74,0.9,0.03,20.0,650,75,32.23222732543945
75,0.9,0.03,20.0,650,76,28.805551528930664
76,0.9,0.03,20.0,650,77,73.53016662597656
77,0.9,0.03,20.0,650,78,52.02671813964844
78,0.9,0.03,20.0,650,79,36.651611328125
79,0.9,0.03,20.0,650,80,76.3748779296875
80,0.9,0.03,20.0,650,81,74.16871643066406
81,0.9,0.03,20.0,650,82,41.781288146972656
82,0.9,0.03,20.0,650,84,49.640254974365234
83,0.9,0.03,20.0,650,85,42.68340301513672
84,0.9,0.03,20.0,650,86,80.46627807617188
85,0.9,0.03,20.0,650,90,89.3885726928711
86,0.9,0.03,20.0,650,91,53.935028076171875
87,0.9,0.03,20.0,650,93,25.14504051208496
88,0.9,0.03,20.0,650,94,54.41382598876953
89,0.9,0.03,20.0,650,97,67.86425018310547
90,0.9,0.03,20.0,650,98,39.10367202758789
91,0.9,0.03,20.0,650,99,85.92632293701172
92,0.9,0.03,20.0,650,100,56.03504180908203
93,0.9,0.03,20.0,650,102,53.367794036865234
94,0.9,0.03,20.0,650,103,53.727699279785156
95,0.9,0.03,20.0,650,106,74.17559814453125
96,0.9,0.03,20.0,650,107,55.732566833496094
97,0.9,0.03,20.0,650,109,60.9521484375
98,0.9,0.03,20.0,650,111,103.78059387207031
99,0.9,0.03,20.0,650,112,63.023563385009766
100,0.9,0.03,20.0,650,113,52.259132385253906
101,0.9,0.03,20.0,650,114,51.30759048461914
102,0.9,0.03,20.0,650,115,90.9084243774414
103,0.9,0.03,20.0,650,118,76.10428619384766
104,0.9,0.03,20.0,650,121,24.373703002929688
105,0.9,0.03,20.0,650,122,62.308250427246094
106,0.9,0.03,20.0,650,123,53.23511505126953
107,0.9,0.03,20.0,650,126,77.39107513427734
108,0.9,0.03,20.0,650,127,51.921749114990234
109,0.9,0.03,20.0,650,129,53.817405700683594
110,0.9,0.03,20.0,650,132,34.6154899597168
111,0.9,0.03,20.0,650,133,42.98277282714844
112,0.9,0.03,20.0,650,139,60.22688674926758
113,0.9,0.03,20.0,650,140,84.15694427490234
114,0.9,0.03,20.0,650,142,59.01426696777344
115,0.9,0.03,20.0,650,143,64.05613708496094
116,0.9,0.03,20.0,650,144,52.63661575317383
117,0.9,0.03,20.0,650,145,52.9065055847168
118,0.9,0.03,20.0,650,148,59.5022087097168
119,0.9,0.03,20.0,650,149,84.8819808959961
120,0.9,0.03,20.0,650,154,50.321292877197266
121,0.9,0.03,20.0,650,156,68.08988952636719
122,0.9,0.03,20.0,650,158,103.32310485839844
123,0.9,0.03,20.0,650,163,45.116729736328125
124,0.9,0.03,20.0,650,166,47.08235549926758
125,0.9,0.03,20.0,650,170,68.03408813476562
126,0.9,0.03,20.0,650,173,82.2516860961914
127,0.9,0.03,20.0,650,179,29.794050216674805
128,0.9,0.03,20.0,650,183,46.40287780761719
129,0.9,0.03,20.0,650,186,39.728912353515625
130,0.9,0.03,20.0,650,190,44.79773712158203
131,0.9,0.03,20.0,650,192,24.499862670898438
132,0.9,0.03,20.0,650,196,68.4719467163086
133,0.9,0.03,20.0,650,207,48.142765045166016
134,0.9,0.03,20.0,650,210,55.659358978271484
135,0.9,0.03,20.0,650,214,40.68202209472656
136,0.9,0.03,20.0,650,215,34.22039794921875
137,0.9,0.03,20.0,650,223,50.294654846191406
138,0.9,0.03,20.0,650,254,47.563114166259766
139,0.9,0.03,20.0,650,283,55.47771072387695
140,0.9,0.03,20.0,650,289,65.75360870361328
141,0.9,0.03,20.0,650,297,47.8464469909668
142,0.9,0.03,20.0,650,302,30.021400451660156
143,0.9,0.03,20.0,650,306,74.37627410888672
144,0.9,0.03,20.0,650,307,55.68821334838867
145,0.9,0.03,20.0,650,316,54.11351013183594
146,0.9,0.03,20.0,650,319,39.02466583251953
147,0.9,0.03,20.0,650,326,43.53868103027344
148,0.9,0.03,20.0,650,332,57.44625473022461
149,0.9,0.03,20.0,650,380,88.90924072265625
