,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.0,0.01,10.0,500,77,81.41512298583984
77,1.0,0.01,10.0,500,78,79.04686737060547
78,1.0,0.01,10.0,500,79,56.958457946777344
79,1.0,0.01,10.0,500,80,71.66122436523438
80,1.0,0.01,10.0,500,81,71.94203186035156
81,1.0,0.01,10.0,500,82,49.7539176940918
82,1.0,0.01,10.0,500,84,66.06205749511719
83,1.0,0.01,10.0,500,85,45.483154296875
84,1.0,0.01,10.0,500,86,90.8095474243164
85,1.0,0.01,10.0,500,90,81.88069152832031
86,1.0,0.01,10.0,500,91,50.197452545166016
87,1.0,0.01,10.0,500,93,25.696008682250977
88,1.0,0.01,10.0,500,94,56.68037414550781
89,1.0,0.01,10.0,500,97,65.90457153320312
90,1.0,0.01,10.0,500,98,64.55770874023438
91,1.0,0.01,10.0,500,99,72.92711639404297
92,1.0,0.01,10.0,500,100,85.80850982666016
93,1.0,0.01,10.0,500,102,58.15999984741211
94,1.0,0.01,10.0,500,103,48.78739547729492
95,1.0,0.01,10.0,500,106,75.11481475830078
96,1.0,0.01,10.0,500,107,56.518638610839844
97,1.0,0.01,10.0,500,109,59.374969482421875
98,1.0,0.01,10.0,500,111,87.04095458984375
99,1.0,0.01,10.0,500,112,86.08070373535156
100,1.0,0.01,10.0,500,113,58.07697677612305
101,1.0,0.01,10.0,500,114,72.33119201660156
102,1.0,0.01,10.0,500,115,88.5086669921875
103,1.0,0.01,10.0,500,118,89.14488220214844
104,1.0,0.01,10.0,500,121,27.023176193237305
105,1.0,0.01,10.0,500,122,91.94940948486328
106,1.0,0.01,10.0,500,123,54.394691467285156
107,1.0,0.01,10.0,500,126,73.14997100830078
108,1.0,0.01,10.0,500,127,90.70603942871094
109,1.0,0.01,10.0,500,129,53.99821472167969
110,1.0,0.01,10.0,500,132,50.94247817993164
111,1.0,0.01,10.0,500,133,46.156864166259766
112,1.0,0.01,10.0,500,139,49.38127517700195
113,1.0,0.01,10.0,500,140,70.77838897705078
114,1.0,0.01,10.0,500,142,56.755802154541016
115,1.0,0.01,10.0,500,143,61.01648712158203
116,1.0,0.01,10.0,500,144,35.35099792480469
117,1.0,0.01,10.0,500,145,65.9946517944336
118,1.0,0.01,10.0,500,148,54.45071029663086
119,1.0,0.01,10.0,500,149,85.68701171875
120,1.0,0.01,10.0,500,154,72.90190887451172
121,1.0,0.01,10.0,500,156,66.23192596435547
122,1.0,0.01,10.0,500,158,106.0465316772461
123,1.0,0.01,10.0,500,163,62.92916488647461
124,1.0,0.01,10.0,500,166,42.55801773071289
125,1.0,0.01,10.0,500,170,71.6358413696289
126,1.0,0.01,10.0,500,173,93.75798034667969
127,1.0,0.01,10.0,500,179,28.613412857055664
128,1.0,0.01,10.0,500,183,65.82861328125
129,1.0,0.01,10.0,500,186,45.229248046875
130,1.0,0.01,10.0,500,190,78.09823608398438
131,1.0,0.01,10.0,500,192,25.69024085998535
132,1.0,0.01,10.0,500,196,96.84071350097656
133,1.0,0.01,10.0,500,207,42.258853912353516
134,1.0,0.01,10.0,500,210,58.210060119628906
135,1.0,0.01,10.0,500,214,53.322509765625
136,1.0,0.01,10.0,500,215,36.27507781982422
137,1.0,0.01,10.0,500,223,73.38900756835938
138,1.0,0.01,10.0,500,254,53.991737365722656
139,1.0,0.01,10.0,500,283,60.18362045288086
140,1.0,0.01,10.0,500,289,72.78311157226562
141,1.0,0.01,10.0,500,297,35.11435317993164
142,1.0,0.01,10.0,500,302,46.02018737792969
143,1.0,0.01,10.0,500,306,84.8718032836914
144,1.0,0.01,10.0,500,307,59.73802185058594
145,1.0,0.01,10.0,500,316,82.31836700439453
146,1.0,0.01,10.0,500,319,51.37445831298828
147,1.0,0.01,10.0,500,326,44.28611755371094
148,1.0,0.01,10.0,500,332,62.05300521850586
149,1.0,0.01,10.0,500,380,93.98536682128906
