,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.001,20.0,150,97,90.27849578857422
90,1.0,0.001,20.0,150,98,41.68043518066406
91,1.0,0.001,20.0,150,99,54.2725830078125
92,1.0,0.001,20.0,150,100,65.2891845703125
93,1.0,0.001,20.0,150,102,58.724727630615234
94,1.0,0.001,20.0,150,103,45.797603607177734
95,1.0,0.001,20.0,150,106,61.342899322509766
96,1.0,0.001,20.0,150,107,72.03075408935547
97,1.0,0.001,20.0,150,109,50.603580474853516
98,1.0,0.001,20.0,150,111,100.80979919433594
99,1.0,0.001,20.0,150,112,69.14971923828125
100,1.0,0.001,20.0,150,113,46.74826431274414
101,1.0,0.001,20.0,150,114,41.846309661865234
102,1.0,0.001,20.0,150,115,74.6145248413086
103,1.0,0.001,20.0,150,118,48.72039794921875
104,1.0,0.001,20.0,150,121,28.739059448242188
105,1.0,0.001,20.0,150,122,54.38846969604492
106,1.0,0.001,20.0,150,123,50.56913757324219
107,1.0,0.001,20.0,150,126,75.59736633300781
108,1.0,0.001,20.0,150,127,36.72774124145508
109,1.0,0.001,20.0,150,129,77.27758026123047
110,1.0,0.001,20.0,150,132,28.486568450927734
111,1.0,0.001,20.0,150,133,43.77168273925781
112,1.0,0.001,20.0,150,139,46.102508544921875
113,1.0,0.001,20.0,150,140,69.95735931396484
114,1.0,0.001,20.0,150,142,39.76554870605469
115,1.0,0.001,20.0,150,143,57.54649353027344
116,1.0,0.001,20.0,150,144,41.09039306640625
117,1.0,0.001,20.0,150,145,47.95320129394531
118,1.0,0.001,20.0,150,148,50.62956237792969
119,1.0,0.001,20.0,150,149,67.5892333984375
120,1.0,0.001,20.0,150,154,58.015377044677734
121,1.0,0.001,20.0,150,156,58.525856018066406
122,1.0,0.001,20.0,150,158,92.6362533569336
123,1.0,0.001,20.0,150,163,50.170989990234375
124,1.0,0.001,20.0,150,166,43.444740295410156
125,1.0,0.001,20.0,150,170,72.3382568359375
126,1.0,0.001,20.0,150,173,74.7867431640625
127,1.0,0.001,20.0,150,179,44.57656478881836
128,1.0,0.001,20.0,150,183,47.56022262573242
129,1.0,0.001,20.0,150,186,39.07329559326172
130,1.0,0.001,20.0,150,190,25.338233947753906
131,1.0,0.001,20.0,150,192,26.13140296936035
132,1.0,0.001,20.0,150,196,67.12911987304688
133,1.0,0.001,20.0,150,207,56.33486557006836
134,1.0,0.001,20.0,150,210,50.91822052001953
135,1.0,0.001,20.0,150,214,36.84103012084961
136,1.0,0.001,20.0,150,215,25.299495697021484
137,1.0,0.001,20.0,150,223,28.70757484436035
138,1.0,0.001,20.0,150,254,36.713043212890625
139,1.0,0.001,20.0,150,283,74.96666717529297
140,1.0,0.001,20.0,150,289,67.02556610107422
141,1.0,0.001,20.0,150,297,42.707157135009766
142,1.0,0.001,20.0,150,302,32.971038818359375
143,1.0,0.001,20.0,150,306,78.98933410644531
144,1.0,0.001,20.0,150,307,64.73001098632812
145,1.0,0.001,20.0,150,316,50.274620056152344
146,1.0,0.001,20.0,150,319,36.4796257019043
147,1.0,0.001,20.0,150,326,49.63710403442383
148,1.0,0.001,20.0,150,332,56.14272689819336
149,1.0,0.001,20.0,150,380,80.83393096923828
