,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.9,0.001,30.0,700,44,39.67786407470703
44,0.9,0.001,30.0,700,45,53.479766845703125
45,0.9,0.001,30.0,700,46,41.44145965576172
46,0.9,0.001,30.0,700,47,58.446510314941406
47,0.9,0.001,30.0,700,48,56.77216720581055
48,0.9,0.001,30.0,700,49,42.4080696105957
49,0.9,0.001,30.0,700,50,58.64266586303711
50,0.9,0.001,30.0,700,51,50.98316192626953
51,0.9,0.001,30.0,700,52,61.54329299926758
52,0.9,0.001,30.0,700,53,28.464305877685547
53,0.9,0.001,30.0,700,54,46.677886962890625
54,0.9,0.001,30.0,700,55,44.441497802734375
55,0.9,0.001,30.0,700,56,62.65826416015625
56,0.9,0.001,30.0,700,57,52.34721374511719
57,0.9,0.001,30.0,700,58,43.2584228515625
58,0.9,0.001,30.0,700,59,61.805519104003906
59,0.9,0.001,30.0,700,60,31.864473342895508
60,0.9,0.001,30.0,700,61,78.6507797241211
61,0.9,0.001,30.0,700,62,33.8541374206543
62,0.9,0.001,30.0,700,63,75.95413208007812
63,0.9,0.001,30.0,700,64,59.76485824584961
64,0.9,0.001,30.0,700,65,34.81443405151367
65,0.9,0.001,30.0,700,66,67.76889038085938
66,0.9,0.001,30.0,700,67,39.98517990112305
67,0.9,0.001,30.0,700,68,63.64179992675781
68,0.9,0.001,30.0,700,69,35.54304885864258
69,0.9,0.001,30.0,700,70,49.891536712646484
70,0.9,0.001,30.0,700,71,40.3116340637207
71,0.9,0.001,30.0,700,72,33.17618942260742
72,0.9,0.001,30.0,700,73,76.89236450195312
73,0.9,0.001,30.0,700,74,44.14408874511719
74,0.9,0.001,30.0,700,75,33.66404724121094
75,0.9,0.001,30.0,700,76,45.69352340698242
76,0.9,0.001,30.0,700,77,97.15858459472656
77,0.9,0.001,30.0,700,78,61.792877197265625
78,0.9,0.001,30.0,700,79,38.79065704345703
79,0.9,0.001,30.0,700,80,70.29822540283203
80,0.9,0.001,30.0,700,81,36.653831481933594
81,0.9,0.001,30.0,700,82,41.134178161621094
82,0.9,0.001,30.0,700,84,53.5099983215332
83,0.9,0.001,30.0,700,85,54.07013702392578
84,0.9,0.001,30.0,700,86,73.66100311279297
85,0.9,0.001,30.0,700,90,54.19548034667969
86,0.9,0.001,30.0,700,91,42.22538375854492
87,0.9,0.001,30.0,700,93,31.737390518188477
88,0.9,0.001,30.0,700,94,38.899234771728516
89,0.9,0.001,30.0,700,97,65.88138580322266
90,0.9,0.001,30.0,700,98,30.42580223083496
91,0.9,0.001,30.0,700,99,54.466949462890625
92,0.9,0.001,30.0,700,100,64.9669189453125
93,0.9,0.001,30.0,700,102,55.224613189697266
94,0.9,0.001,30.0,700,103,35.02825164794922
95,0.9,0.001,30.0,700,106,59.0500602722168
96,0.9,0.001,30.0,700,107,64.85272979736328
97,0.9,0.001,30.0,700,109,42.16472625732422
98,0.9,0.001,30.0,700,111,95.82662963867188
99,0.9,0.001,30.0,700,112,40.88634490966797
100,0.9,0.001,30.0,700,113,46.43012619018555
101,0.9,0.001,30.0,700,114,47.3237419128418
102,0.9,0.001,30.0,700,115,58.58936309814453
103,0.9,0.001,30.0,700,118,54.013267517089844
104,0.9,0.001,30.0,700,121,30.970741271972656
105,0.9,0.001,30.0,700,122,55.591487884521484
106,0.9,0.001,30.0,700,123,75.89044952392578
107,0.9,0.001,30.0,700,126,60.58469772338867
108,0.9,0.001,30.0,700,127,46.278602600097656
109,0.9,0.001,30.0,700,129,54.71957015991211
110,0.9,0.001,30.0,700,132,27.109535217285156
111,0.9,0.001,30.0,700,133,42.91303253173828
112,0.9,0.001,30.0,700,139,45.52050018310547
113,0.9,0.001,30.0,700,140,67.24310302734375
114,0.9,0.001,30.0,700,142,45.5126838684082
115,0.9,0.001,30.0,700,143,54.048465728759766
116,0.9,0.001,30.0,700,144,37.90861892700195
117,0.9,0.001,30.0,700,145,34.879005432128906
118,0.9,0.001,30.0,700,148,51.749507904052734
119,0.9,0.001,30.0,700,149,67.68751525878906
120,0.9,0.001,30.0,700,154,55.75799560546875
121,0.9,0.001,30.0,700,156,75.4727554321289
122,0.9,0.001,30.0,700,158,35.11295700073242
123,0.9,0.001,30.0,700,163,40.09236526489258
124,0.9,0.001,30.0,700,166,32.66036605834961
125,0.9,0.001,30.0,700,170,39.966983795166016
126,0.9,0.001,30.0,700,173,73.65272521972656
127,0.9,0.001,30.0,700,179,43.12202453613281
128,0.9,0.001,30.0,700,183,52.06513214111328
129,0.9,0.001,30.0,700,186,43.84852600097656
130,0.9,0.001,30.0,700,190,40.24856185913086
131,0.9,0.001,30.0,700,192,23.67293930053711
132,0.9,0.001,30.0,700,196,72.27163696289062
133,0.9,0.001,30.0,700,207,33.85226058959961
134,0.9,0.001,30.0,700,210,60.67023849487305
135,0.9,0.001,30.0,700,214,33.33293151855469
136,0.9,0.001,30.0,700,215,26.988861083984375
137,0.9,0.001,30.0,700,223,36.17420959472656
138,0.9,0.001,30.0,700,254,35.97200393676758
139,0.9,0.001,30.0,700,283,79.18933868408203
140,0.9,0.001,30.0,700,289,59.468055725097656
141,0.9,0.001,30.0,700,297,42.44321823120117
142,0.9,0.001,30.0,700,302,33.317283630371094
143,0.9,0.001,30.0,700,306,77.51171875
144,0.9,0.001,30.0,700,307,48.696556091308594
145,0.9,0.001,30.0,700,316,50.22095489501953
146,0.9,0.001,30.0,700,319,41.63582992553711
147,0.9,0.001,30.0,700,326,49.9848518371582
148,0.9,0.001,30.0,700,332,52.51932907104492
149,0.9,0.001,30.0,700,380,51.42274475097656
