,threshold,tradeoff,bws,sample_weight,trial,distance
106,1.0,0.1,30.0,600,123,68.16524505615234
107,1.0,0.1,30.0,600,126,65.32054138183594
108,1.0,0.1,30.0,600,127,45.024227142333984
109,1.0,0.1,30.0,600,129,50.84336471557617
110,1.0,0.1,30.0,600,132,25.715009689331055
111,1.0,0.1,30.0,600,133,34.311256408691406
112,1.0,0.1,30.0,600,139,52.9539909362793
113,1.0,0.1,30.0,600,140,86.9172134399414
114,1.0,0.1,30.0,600,142,55.08177185058594
115,1.0,0.1,30.0,600,143,59.48583984375
116,1.0,0.1,30.0,600,144,37.91990280151367
117,1.0,0.1,30.0,600,145,43.3702507019043
118,1.0,0.1,30.0,600,148,54.624916076660156
119,1.0,0.1,30.0,600,149,89.3864974975586
120,1.0,0.1,30.0,600,154,58.48225402832031
121,1.0,0.1,30.0,600,156,57.12311553955078
122,1.0,0.1,30.0,600,158,32.5953369140625
123,1.0,0.1,30.0,600,163,41.48889923095703
124,1.0,0.1,30.0,600,166,31.550294876098633
125,1.0,0.1,30.0,600,170,47.97401428222656
126,1.0,0.1,30.0,600,173,85.4233627319336
127,1.0,0.1,30.0,600,179,38.37932586669922
128,1.0,0.1,30.0,600,183,30.467226028442383
129,1.0,0.1,30.0,600,186,45.34483337402344
130,1.0,0.1,30.0,600,190,40.102699279785156
131,1.0,0.1,30.0,600,192,22.96775245666504
132,1.0,0.1,30.0,600,196,67.69226837158203
133,1.0,0.1,30.0,600,207,46.28096008300781
134,1.0,0.1,30.0,600,210,40.31340789794922
135,1.0,0.1,30.0,600,214,44.675010681152344
136,1.0,0.1,30.0,600,215,32.20669174194336
137,1.0,0.1,30.0,600,223,83.09198760986328
138,1.0,0.1,30.0,600,254,33.76643371582031
139,1.0,0.1,30.0,600,283,76.45183563232422
140,1.0,0.1,30.0,600,289,62.344200134277344
141,1.0,0.1,30.0,600,297,40.74692153930664
142,1.0,0.1,30.0,600,302,31.60666847229004
143,1.0,0.1,30.0,600,306,66.89378356933594
144,1.0,0.1,30.0,600,307,61.136985778808594
145,1.0,0.1,30.0,600,316,47.30433654785156
146,1.0,0.1,30.0,600,319,54.06676483154297
147,1.0,0.1,30.0,600,326,55.352054595947266
148,1.0,0.1,30.0,600,332,52.295753479003906
149,1.0,0.1,30.0,600,380,47.82548522949219
