,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.8,0.001,40.0,500,63,84.54231262207031
63,0.8,0.001,40.0,500,64,48.10713195800781
64,0.8,0.001,40.0,500,65,46.01148986816406
65,0.8,0.001,40.0,500,66,45.28314971923828
66,0.8,0.001,40.0,500,67,66.0655517578125
67,0.8,0.001,40.0,500,68,102.09866333007812
68,0.8,0.001,40.0,500,69,50.799285888671875
69,0.8,0.001,40.0,500,70,32.69661331176758
70,0.8,0.001,40.0,500,71,60.91024398803711
71,0.8,0.001,40.0,500,72,55.18845748901367
72,0.8,0.001,40.0,500,73,85.51156616210938
73,0.8,0.001,40.0,500,74,46.182125091552734
74,0.8,0.001,40.0,500,75,54.24972152709961
75,0.8,0.001,40.0,500,76,93.53156280517578
76,0.8,0.001,40.0,500,77,104.94461822509766
77,0.8,0.001,40.0,500,78,71.74069213867188
78,0.8,0.001,40.0,500,79,67.7372817993164
79,0.8,0.001,40.0,500,80,86.07243347167969
80,0.8,0.001,40.0,500,81,61.352237701416016
81,0.8,0.001,40.0,500,82,53.442665100097656
82,0.8,0.001,40.0,500,84,55.11931228637695
83,0.8,0.001,40.0,500,85,37.7794303894043
84,0.8,0.001,40.0,500,86,65.71015930175781
85,0.8,0.001,40.0,500,90,75.92465209960938
86,0.8,0.001,40.0,500,91,35.92721939086914
87,0.8,0.001,40.0,500,93,50.990909576416016
88,0.8,0.001,40.0,500,94,40.42024230957031
89,0.8,0.001,40.0,500,97,80.73420715332031
90,0.8,0.001,40.0,500,98,55.60985565185547
91,0.8,0.001,40.0,500,99,59.596290588378906
92,0.8,0.001,40.0,500,100,50.623592376708984
93,0.8,0.001,40.0,500,102,61.93281173706055
94,0.8,0.001,40.0,500,103,30.71784782409668
95,0.8,0.001,40.0,500,106,69.89124298095703
96,0.8,0.001,40.0,500,107,69.627685546875
97,0.8,0.001,40.0,500,109,44.77345275878906
98,0.8,0.001,40.0,500,111,136.7242431640625
99,0.8,0.001,40.0,500,112,59.17315673828125
100,0.8,0.001,40.0,500,113,55.787986755371094
101,0.8,0.001,40.0,500,114,67.13462829589844
102,0.8,0.001,40.0,500,115,56.39089584350586
103,0.8,0.001,40.0,500,118,53.599918365478516
104,0.8,0.001,40.0,500,121,44.658668518066406
105,0.8,0.001,40.0,500,122,39.881168365478516
106,0.8,0.001,40.0,500,123,49.55455780029297
107,0.8,0.001,40.0,500,126,54.18971633911133
108,0.8,0.001,40.0,500,127,60.555755615234375
109,0.8,0.001,40.0,500,129,106.87459564208984
110,0.8,0.001,40.0,500,132,48.26374435424805
111,0.8,0.001,40.0,500,133,58.979522705078125
112,0.8,0.001,40.0,500,139,82.2855453491211
113,0.8,0.001,40.0,500,140,92.84378051757812
114,0.8,0.001,40.0,500,142,41.72648239135742
115,0.8,0.001,40.0,500,143,54.89918518066406
116,0.8,0.001,40.0,500,144,55.37636947631836
117,0.8,0.001,40.0,500,145,47.584312438964844
118,0.8,0.001,40.0,500,148,64.50279235839844
119,0.8,0.001,40.0,500,149,55.698707580566406
120,0.8,0.001,40.0,500,154,83.75459289550781
121,0.8,0.001,40.0,500,156,101.40130615234375
122,0.8,0.001,40.0,500,158,37.06718444824219
123,0.8,0.001,40.0,500,163,67.45606994628906
124,0.8,0.001,40.0,500,166,36.58952331542969
125,0.8,0.001,40.0,500,170,74.04859161376953
126,0.8,0.001,40.0,500,173,37.182701110839844
127,0.8,0.001,40.0,500,179,63.29595947265625
128,0.8,0.001,40.0,500,183,80.67960357666016
129,0.8,0.001,40.0,500,186,42.768943786621094
130,0.8,0.001,40.0,500,190,45.25320053100586
131,0.8,0.001,40.0,500,192,50.784812927246094
132,0.8,0.001,40.0,500,196,67.16378021240234
133,0.8,0.001,40.0,500,207,54.120662689208984
134,0.8,0.001,40.0,500,210,57.42137908935547
135,0.8,0.001,40.0,500,214,47.27899169921875
136,0.8,0.001,40.0,500,215,36.367427825927734
137,0.8,0.001,40.0,500,223,44.68213653564453
138,0.8,0.001,40.0,500,254,51.92241287231445
139,0.8,0.001,40.0,500,283,106.41273498535156
140,0.8,0.001,40.0,500,289,80.8184585571289
141,0.8,0.001,40.0,500,297,62.90711975097656
142,0.8,0.001,40.0,500,302,54.35785675048828
143,0.8,0.001,40.0,500,306,38.03694152832031
144,0.8,0.001,40.0,500,307,70.46712493896484
145,0.8,0.001,40.0,500,316,63.656639099121094
146,0.8,0.001,40.0,500,319,51.62411117553711
147,0.8,0.001,40.0,500,326,66.43743896484375
148,0.8,0.001,40.0,500,332,64.37932586669922
149,0.8,0.001,40.0,500,380,40.6651725769043
