,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.0,0.01,20.0,400,58,46.36491012573242
58,1.0,0.01,20.0,400,59,31.51909065246582
59,1.0,0.01,20.0,400,60,38.97113037109375
60,1.0,0.01,20.0,400,61,65.57220458984375
61,1.0,0.01,20.0,400,62,24.610881805419922
62,1.0,0.01,20.0,400,63,81.94646453857422
63,1.0,0.01,20.0,400,64,75.40469360351562
64,1.0,0.01,20.0,400,65,35.992679595947266
65,1.0,0.01,20.0,400,66,69.52816009521484
66,1.0,0.01,20.0,400,67,43.64987564086914
67,1.0,0.01,20.0,400,68,47.32795333862305
68,1.0,0.01,20.0,400,69,39.602787017822266
69,1.0,0.01,20.0,400,70,63.156307220458984
70,1.0,0.01,20.0,400,71,47.560951232910156
71,1.0,0.01,20.0,400,72,31.749345779418945
72,1.0,0.01,20.0,400,73,44.544647216796875
73,1.0,0.01,20.0,400,74,53.51226806640625
74,1.0,0.01,20.0,400,75,30.704029083251953
75,1.0,0.01,20.0,400,76,39.10514450073242
76,1.0,0.01,20.0,400,77,76.81015014648438
77,1.0,0.01,20.0,400,78,64.06437683105469
78,1.0,0.01,20.0,400,79,34.34803009033203
79,1.0,0.01,20.0,400,80,68.5506362915039
80,1.0,0.01,20.0,400,81,79.641357421875
81,1.0,0.01,20.0,400,82,52.90799331665039
82,1.0,0.01,20.0,400,84,54.670989990234375
83,1.0,0.01,20.0,400,85,44.69334411621094
84,1.0,0.01,20.0,400,86,60.214595794677734
85,1.0,0.01,20.0,400,90,91.66109466552734
86,1.0,0.01,20.0,400,91,49.51190185546875
87,1.0,0.01,20.0,400,93,31.77878189086914
88,1.0,0.01,20.0,400,94,58.840518951416016
89,1.0,0.01,20.0,400,97,64.59022521972656
90,1.0,0.01,20.0,400,98,47.93508529663086
91,1.0,0.01,20.0,400,99,77.83075714111328
92,1.0,0.01,20.0,400,100,80.38805389404297
93,1.0,0.01,20.0,400,102,51.90336227416992
94,1.0,0.01,20.0,400,103,43.765907287597656
95,1.0,0.01,20.0,400,106,58.427207946777344
96,1.0,0.01,20.0,400,107,70.33512115478516
97,1.0,0.01,20.0,400,109,50.04380798339844
98,1.0,0.01,20.0,400,111,106.1890640258789
99,1.0,0.01,20.0,400,112,75.93131256103516
100,1.0,0.01,20.0,400,113,55.2796516418457
101,1.0,0.01,20.0,400,114,51.86574935913086
102,1.0,0.01,20.0,400,115,90.33473205566406
103,1.0,0.01,20.0,400,118,63.191551208496094
104,1.0,0.01,20.0,400,121,25.569297790527344
105,1.0,0.01,20.0,400,122,74.38046264648438
106,1.0,0.01,20.0,400,123,57.11679458618164
107,1.0,0.01,20.0,400,126,68.91839599609375
108,1.0,0.01,20.0,400,127,47.34371566772461
109,1.0,0.01,20.0,400,129,58.18832778930664
110,1.0,0.01,20.0,400,132,30.648845672607422
111,1.0,0.01,20.0,400,133,40.7171745300293
112,1.0,0.01,20.0,400,139,54.43552017211914
113,1.0,0.01,20.0,400,140,78.89053344726562
114,1.0,0.01,20.0,400,142,60.00849151611328
115,1.0,0.01,20.0,400,143,67.0076904296875
116,1.0,0.01,20.0,400,144,40.17603302001953
117,1.0,0.01,20.0,400,145,38.405059814453125
118,1.0,0.01,20.0,400,148,52.22736358642578
119,1.0,0.01,20.0,400,149,73.37024688720703
120,1.0,0.01,20.0,400,154,72.81072235107422
121,1.0,0.01,20.0,400,156,54.57194137573242
122,1.0,0.01,20.0,400,158,92.31291198730469
123,1.0,0.01,20.0,400,163,41.53709030151367
124,1.0,0.01,20.0,400,166,40.02080535888672
125,1.0,0.01,20.0,400,170,66.39388275146484
126,1.0,0.01,20.0,400,173,75.3659439086914
127,1.0,0.01,20.0,400,179,31.35088539123535
128,1.0,0.01,20.0,400,183,56.26737594604492
129,1.0,0.01,20.0,400,186,38.099037170410156
130,1.0,0.01,20.0,400,190,35.17683410644531
131,1.0,0.01,20.0,400,192,23.405576705932617
132,1.0,0.01,20.0,400,196,59.16303634643555
133,1.0,0.01,20.0,400,207,49.855491638183594
134,1.0,0.01,20.0,400,210,46.79023742675781
135,1.0,0.01,20.0,400,214,40.060874938964844
136,1.0,0.01,20.0,400,215,30.87374496459961
137,1.0,0.01,20.0,400,223,50.75761032104492
138,1.0,0.01,20.0,400,254,38.8763427734375
139,1.0,0.01,20.0,400,283,82.78458404541016
140,1.0,0.01,20.0,400,289,55.15968322753906
141,1.0,0.01,20.0,400,297,41.263710021972656
142,1.0,0.01,20.0,400,302,24.87122917175293
143,1.0,0.01,20.0,400,306,70.10385131835938
144,1.0,0.01,20.0,400,307,55.14094543457031
145,1.0,0.01,20.0,400,316,49.981441497802734
146,1.0,0.01,20.0,400,319,63.849117279052734
147,1.0,0.01,20.0,400,326,53.25004959106445
148,1.0,0.01,20.0,400,332,43.97062301635742
149,1.0,0.01,20.0,400,380,102.32186126708984
